timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697416307974,6363,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416308356,6005,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697416309021,5363,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416314384,44,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697416314361,86,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697416314410,74,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697416314410,91,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697416313831,729,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416313967,612,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697416309824,4777,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697416314016,621,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697416309900,4751,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697416314577,88,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,13,0,0
1697416314601,81,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416314150,559,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416314125,593,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416314651,81,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,15,0,0
1697416309129,5608,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697416309599,5191,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416314211,591,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416310070,4737,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416314070,745,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416314242,581,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416314807,38,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416314807,48,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697416314815,41,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416314807,54,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416309382,5479,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416309026,5884,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697416314226,736,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416314913,65,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416309912,5073,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697416309709,5280,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416314256,747,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697416314962,45,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697416314287,732,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416309451,5579,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697416309749,5299,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416315019,79,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416314440,661,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697416309668,5433,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697416315066,48,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416309622,5494,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697416315101,40,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697416315081,61,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416309779,5385,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416310375,4826,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416309687,5525,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416314623,609,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697416309277,6020,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697416309728,5570,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416314638,707,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416314737,609,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416310054,5355,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697416314790,661,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416314775,679,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697416314808,671,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697416315462,62,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416315478,50,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697416314868,685,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416314989,625,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697416315553,78,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697416315004,653,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416315035,636,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416315116,582,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416315048,666,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416315660,62,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416309463,6290,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697416315690,72,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416310210,5591,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416315201,614,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416315753,85,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697416315297,675,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416311030,4943,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416315478,502,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416311215,4770,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416315345,673,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416310592,5429,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416315973,68,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697416315972,76,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416315462,588,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416316018,36,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416315409,650,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416315479,592,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697416311307,4774,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,33,0,0
1697416310467,5638,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416315454,651,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697416310973,5138,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416315493,623,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697416316086,63,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416315715,468,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416315585,626,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416315706,534,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697416316224,69,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416316255,75,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416311062,5324,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697416311132,5265,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697416311261,5148,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416316376,51,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416315736,700,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416310625,5811,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416316147,314,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416315796,672,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697416316436,73,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697416316436,73,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697416316468,77,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416315985,624,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697416311312,5317,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697416311150,5493,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416316021,631,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416311813,4859,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697416312552,4153,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416316105,603,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416316652,78,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416316111,648,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416316706,68,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697416316081,711,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697416312255,4554,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697416316743,66,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697416316132,682,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416316132,699,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697416316792,71,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697416316814,69,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697416316831,69,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416316330,621,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697416316397,557,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416316914,61,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697416316409,628,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416310611,6449,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416316809,280,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416311708,5400,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416316421,697,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697416317066,79,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697416311644,5522,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416317143,50,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697416311628,5567,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697416317118,80,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416311981,5241,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416311829,5415,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697416317195,57,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416317222,41,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697416316629,645,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416316652,667,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416317319,61,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416316698,685,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697416317374,54,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416316898,580,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697416313265,4354,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697416317589,103,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,24,0,0
1697416317620,77,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416317036,729,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,53,0,0
1697416317060,741,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416317741,79,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697416317311,556,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697416317816,64,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697416313908,4009,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416312378,5577,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697416317955,75,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697416317970,67,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416317419,623,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416317481,572,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697416318001,53,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416312974,5092,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416311920,6170,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697416318046,76,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697416318066,59,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416313433,4696,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416317496,679,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416312791,5416,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697416317512,697,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697416317765,471,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416313258,5087,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697416317894,489,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416318345,69,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697416317917,545,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697416313121,5346,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416318397,76,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697416313357,5152,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416313691,4919,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416313970,4669,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416318597,62,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697416313102,5600,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697416313524,5201,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697416313961,4795,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697416318702,91,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697416318721,86,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697416318737,88,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697416313651,5178,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697416318756,73,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697416318129,761,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416318207,707,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697416318245,680,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697416318175,784,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697416318959,78,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
