timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697708039193,1,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708039225,10,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708039353,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697708039375,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697708039515,29,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697708039594,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708039671,19,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708039678,23,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708039698,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708039832,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708039872,7,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697708039876,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697708039992,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708040146,7,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697708040153,10,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697708040152,24,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708040210,5,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708040311,32,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708040372,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708040405,18,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708040472,18,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708040480,10,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708040655,10,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,2
1697708040633,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708040794,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708040874,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697708040875,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708040953,21,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708040977,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708041002,17,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708041113,7,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708041151,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708041183,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708041271,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697708041340,17,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708041432,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708041434,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708041592,5,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708041651,3,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708041737,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697708041733,13,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697708041752,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697708041744,19,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708041912,10,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697708041934,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708041927,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708042049,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708042057,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708042077,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708042153,14,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697708042142,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708042231,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708042294,15,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708042394,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708042433,9,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708042434,9,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708042475,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708042554,5,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708042711,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708042713,2,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708042872,24,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697708042935,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708042942,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708043034,4,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708043023,22,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708043063,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708043191,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708043212,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697708043274,16,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708043354,5,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708043494,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697708043518,18,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,1
1697708043535,6,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,3
1697708043672,9,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697708043707,5,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708043712,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708043745,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708043834,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708043992,9,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708043994,26,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708044137,17,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708044152,18,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,2
1697708044212,17,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708044235,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708044313,3,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708044357,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708044363,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708044492,5,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697708044474,27,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697708044544,5,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708044633,16,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708044712,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708044879,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708044873,11,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697708044877,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697708045034,26,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708045092,15,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708045180,7,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708045176,27,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708045183,26,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708045227,9,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708045191,51,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697708045351,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708045375,15,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708045514,6,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708045594,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708045671,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708045678,5,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708045696,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708045835,19,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708045874,11,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708045874,20,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708045992,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708046146,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708046154,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708046154,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708046210,12,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697708046315,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708046370,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708046404,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708046481,5,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708046473,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708046633,24,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708046651,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,3
1697708046794,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697708046872,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708046873,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708046952,28,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708046975,11,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,6,0,5
1697708047003,17,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708047113,11,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697708047150,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697708047182,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708047271,6,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697708047341,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708047432,6,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,3
1697708047434,21,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708047592,18,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708047650,5,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708047734,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708047750,7,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697708047737,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708047743,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708047914,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708047925,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708047932,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708048048,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697708048056,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708048074,14,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708048143,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708048152,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708048231,15,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708048292,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708048393,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697708048434,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708048435,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708048475,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708048553,15,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708048711,24,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708048714,54,ExtraLarge HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708048871,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708048936,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708048941,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708049022,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708049031,36,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708049064,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,3
1697708049211,13,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,3
1697708049191,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697708049274,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,5,0,4
1697708049354,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697708049494,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697708049516,13,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697708049534,16,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708049673,11,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697708049707,33,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697708049744,5,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708049713,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,5,0,2
1697708049834,16,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708049992,41,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,1
1697708049992,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,1
1697708050137,18,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708050151,4,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697708050213,5,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708050235,4,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708050316,18,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
