timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281921847,249,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281922031,77,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,18,0,0
1697281922084,37,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281918968,3172,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697281922115,50,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281922140,26,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281921645,532,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281919600,2587,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281922190,44,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281922201,48,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281921611,638,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281922249,16,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281918239,4056,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281919117,3184,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697281922263,44,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281922268,40,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281922283,30,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281922043,273,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281922259,57,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281922306,28,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281919108,3266,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281921953,455,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281922363,52,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281922187,228,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281922404,31,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281919111,3336,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281919219,3233,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281922401,60,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281918689,3785,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,42,0,0
1697281919273,3213,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281922268,251,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281922486,39,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281922374,240,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281922570,47,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281920412,2274,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697281920459,2245,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281922263,457,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281922704,16,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281919940,2796,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281919980,2759,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281919863,2877,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281919670,3123,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281922736,58,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281922793,23,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281919792,3028,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281922805,29,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281922820,29,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281922806,48,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281922818,39,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281920202,2657,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281922815,62,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281922812,66,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281922860,39,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697281922447,462,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697281920118,2806,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281920587,2339,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281922926,18,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281922515,444,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281922740,265,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281922652,378,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281920630,2434,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281919923,3160,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281919509,3585,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281923064,41,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281920849,2259,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281920330,2784,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281922805,313,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281923108,12,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697281922816,312,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281923114,23,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281922739,398,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281922879,266,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697281922840,348,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281920099,3090,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281920079,3118,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281920032,3167,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281923047,171,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281919720,3525,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281923242,18,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281920458,2826,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281921077,2221,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281920520,2784,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697281923083,226,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281923094,257,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281922833,518,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697281921083,2294,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281923199,187,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697281920554,2833,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697281920937,2462,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281921141,2258,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281923391,38,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281923399,50,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697281920119,3331,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281923197,264,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281921521,1975,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281923458,52,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697281920883,2637,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281923245,281,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281923467,72,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697281920646,2908,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281920578,2976,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281923520,37,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281920829,2733,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281923285,288,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697281923562,36,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281923574,32,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281923602,18,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281923399,231,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281923450,187,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281920685,2956,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281923189,454,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281923387,265,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281923496,194,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697281923232,464,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281923687,28,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281923554,167,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281923340,391,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281920058,3676,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281921470,2297,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697281923554,233,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281923507,296,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281923648,186,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281921521,2322,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281920233,3621,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281923464,402,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281923602,270,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281922225,1662,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281923715,186,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281923887,34,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281923769,193,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697281923935,27,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281923941,25,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281920762,3218,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,54,0,0
1697281923768,235,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281924006,29,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281924006,31,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281924017,21,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281923903,136,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281921027,3037,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281924064,30,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697281921449,2667,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281921727,2407,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281923843,366,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281924134,101,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,38,0,0
1697281921920,2319,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281921612,2635,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281921400,2847,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281924247,15,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281924016,247,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281922421,1848,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281924247,23,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281924127,159,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697281921943,2367,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697281924059,257,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281922474,1856,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281924309,24,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281924313,24,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281923980,394,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281924031,345,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281924246,131,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281924011,370,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281923449,945,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281924016,380,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281924397,23,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281922019,2421,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281924269,173,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281922452,1999,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281924451,12,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281924440,23,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281922687,1779,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697281924466,14,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281924310,171,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281921985,2553,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281921933,2611,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281922011,2535,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281921873,2677,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281924399,165,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281924445,132,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281922877,1704,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281924441,140,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281924294,288,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281921718,2869,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697281922543,2062,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281922924,1683,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281922295,2313,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281924591,19,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281924588,23,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281924599,21,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281922746,1884,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281924600,33,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697281924630,19,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281924651,22,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281924657,32,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281924544,149,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
