timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697282763129,4336,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282766571,894,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,12,0,4
1697282763406,4060,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282763228,4270,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282767441,58,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697282767446,69,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697282767466,54,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282763057,4469,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282763492,4042,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282767490,45,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282767476,62,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697282767016,543,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282764718,2859,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,14,0,9
1697282767526,95,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282767560,62,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282762952,4680,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282763533,4102,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282764203,3432,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282764070,3607,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282767635,59,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697282762955,4741,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697282767560,146,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282767064,681,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697282767696,50,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282763390,4372,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282764057,3711,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282762987,4856,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697282763608,4238,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697282767813,51,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697282767677,199,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697282767498,385,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697282767510,402,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282767660,259,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697282767571,363,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282767577,360,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697282767913,32,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282767560,438,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282767442,579,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697282767802,234,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282768015,42,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282767632,425,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697282767882,248,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697282767846,288,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282767635,518,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697282764211,4037,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282763719,4542,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697282764177,4105,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282765058,3245,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282768282,24,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282768261,66,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282768305,33,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282763590,4776,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282764852,3520,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282768401,44,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282768367,89,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,9,0,5
1697282764488,3993,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282765382,3123,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282764972,3559,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282768510,33,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282764946,3601,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282767954,625,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282768528,80,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282764981,3637,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697282768547,86,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282764409,4227,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282768557,91,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282768144,504,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282768571,77,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282768618,48,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,28,0,16
1697282768636,90,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282768160,579,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282763683,5059,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282768698,55,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282768262,519,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282765257,3531,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282764744,4050,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282767843,1037,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1025,0,1021
1697282768788,93,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282768848,42,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282768323,567,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282764662,4229,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697282763859,5051,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282768372,583,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282764446,4545,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282768632,400,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282768576,472,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697282768476,572,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697282768658,394,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697282764098,4963,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697282763642,5424,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282769061,55,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282768497,619,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282764693,4508,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282764911,4310,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282764818,4405,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697282769161,63,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282769143,105,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282768560,699,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,47,0,0
1697282765755,3520,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282769221,75,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697282769223,76,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,19,0,0
1697282768794,509,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697282769263,66,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282768634,695,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697282769263,67,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282768813,557,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697282768802,593,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697282768891,521,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282769367,67,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282769304,161,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697282764822,4644,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282764731,4736,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282765203,4281,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282768884,630,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697282764897,4618,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282769474,52,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282769484,42,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282769016,514,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697282769515,52,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282769509,61,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282768956,623,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697282769559,52,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282769275,336,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282766344,3278,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697282765008,4614,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282769401,241,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697282769622,72,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282764561,5152,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282769632,99,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282769697,41,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282765426,4318,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282766724,3026,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,13,0,5
1697282769466,381,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282769788,80,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282766100,3787,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282767178,2734,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282769887,31,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282769558,393,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697282769750,259,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697282769467,571,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697282770015,36,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282768531,1529,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,13,0,5
1697282769576,487,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282766884,3203,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282767294,2800,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282766584,3515,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282769636,467,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282767361,2755,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697282769497,669,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282765762,4420,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697282766387,3803,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282770116,112,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697282769660,572,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697282770182,59,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282769794,454,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282770094,211,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282770087,223,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282770276,36,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282770263,58,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282769912,414,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282765548,4814,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282767534,2829,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282770060,304,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282769803,579,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282769892,493,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697282770367,20,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282770362,54,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282767143,3273,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697282770305,126,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282769956,500,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697282765624,4836,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282765577,4886,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282770416,58,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282770460,42,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282766291,4245,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282770516,47,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282770143,431,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282770161,450,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282770562,53,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282770099,530,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282770190,465,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697282767768,2907,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282770486,202,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697282770675,13,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282770659,45,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282770697,35,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282767014,3743,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282770263,506,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697282770537,238,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282770757,20,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282765964,4845,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282770788,74,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282766806,4101,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697282770499,413,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
