timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697840082049,4,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840082049,8,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840082126,2,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840082157,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840082281,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840082296,3,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840082436,10,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840082436,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840082530,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840082607,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840082607,3,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840082623,3,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840082639,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840082639,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840082762,3,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840082810,2,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840082841,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840082841,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840082918,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840083075,3,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840083091,7,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840083246,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840083309,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840083309,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-56,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840083325,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840083402,3,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840083418,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840083557,8,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840083588,3,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,2
1697840083650,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840083650,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840083729,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840083806,7,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840083901,4,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840083885,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840084040,8,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840084087,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840084102,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840084210,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-95,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840084363,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-60,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840084363,4,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840084504,7,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840084520,3,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840084583,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840084599,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,1
1697840084599,6,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,1
1697840084599,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,1
1697840084676,7,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840084846,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840084862,5,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,1
1697840084908,3,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840085000,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840085078,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840085235,3,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840085235,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840085235,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840085297,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840085297,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840085408,16,ExtraLarge HTTP Request ,200,OK,Thread Group 1-65,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840085423,3,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840085469,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840085564,3,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,2
1697840085580,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840085720,2,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840085751,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,2
1697840085875,4,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840086046,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,2
1697840086030,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840086046,8,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,2
1697840086061,7,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840086203,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840086249,3,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840086249,6,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697840086359,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-71,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840086389,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840086499,5,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840086530,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840086530,3,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840086688,2,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840086765,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840086750,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840086841,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840086841,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840086997,3,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840087028,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840087167,6,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840087245,3,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840087308,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840087323,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840087338,3,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840087369,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840087477,3,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840087523,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840087648,3,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840087648,4,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840087804,6,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,2
1697840087804,9,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840087959,3,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840087959,3,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840088021,3,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840088037,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840088052,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840088115,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840088161,7,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840088287,6,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840088302,2,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840088443,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840088443,8,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840088521,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840088599,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840088599,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840088614,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840088644,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840088644,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840088767,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840088797,4,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840088842,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840088842,11,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840088921,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840089076,4,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840089091,3,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840089247,7,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840089310,4,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840089310,4,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840089326,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840089404,4,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840089419,9,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840089558,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-91,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840089587,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840089649,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840089649,7,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840089726,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840089803,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840089881,4,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840089897,7,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840090038,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840090084,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840090099,7,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840090207,6,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840090362,4,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840090362,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840090502,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840090517,3,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840090595,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,6,0,1
1697840090579,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840090610,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840090595,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,1
1697840090687,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-98,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840090843,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840090859,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840090905,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840090999,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840091078,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840091248,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840091248,10,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840091248,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840091296,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840091296,7,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840091404,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840091419,3,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840091465,4,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840091557,3,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840091589,3,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840091728,3,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840091744,3,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840091882,4,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840092022,2,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840092038,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840092038,9,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840092069,9,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840092209,3,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840092240,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840092240,9,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840092364,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840092380,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840092504,6,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840092520,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840092520,3,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840092676,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
