timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700586770661,3,R3_2,200,OK,Thread Group 3 3-60,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586770674,30,R3_11,200,OK,Thread Group 3 3-21,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586770750,7,R3_4,200,OK,Thread Group 3 3-36,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586770835,2,R3_8,200,OK,Thread Group 3 3-61,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586770854,6,R3_4,200,OK,Thread Group 3 3-47,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586770886,2,R3_8,200,OK,Thread Group 3 3-28,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586770892,14,R3_4,200,OK,Thread Group 3 3-13,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586770894,62,R3_10,200,OK,Thread Group 3 3-10,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586771007,2,R3_5,200,OK,Thread Group 3 3-62,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586771067,1,R3_7,200,OK,Thread Group 3 3-48,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586771084,50,R3_11,200,OK,Thread Group 3 3-37,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586771087,49,R3_3,200,OK,Thread Group 3 3-22,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586771124,34,R3_11,200,OK,Thread Group 3 3-6,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,8,0,0
1700586771220,33,R3_8,200,OK,Thread Group 3 3-29,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,8,0,0
1700586771182,76,R3_10,200,OK,Thread Group 3 3-17,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586771268,3,R3_8,200,OK,Thread Group 3 3-8,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586771279,41,R3_11,200,OK,Thread Group 3 3-49,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,3,0,0
1700586771180,155,R3_10,200,OK,Thread Group 3 3-63,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586771355,2,R3_1,200,OK,Thread Group 3 3-64,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586771376,7,R3_4,200,OK,Thread Group 3 3-38,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586771527,1,R3_7,200,OK,Thread Group 3 3-65,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586771531,3,R3_8,200,OK,Thread Group 3 3-50,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586771542,62,R3_10,200,OK,Thread Group 3 3-23,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586771628,4,R3_5,200,OK,Thread Group 3 3-39,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586771673,37,R3_3,200,OK,Thread Group 3 3-30,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586771746,16,R3_8,200,OK,Thread Group 3 3-51,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,4,0,0
1700586771749,13,R3_6,200,OK,Thread Group 3 3-5,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,6,0,0
1700586771698,65,R3_10,200,OK,Thread Group 3 3-66,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,5,0,0
1700586771796,56,R3_10,200,OK,Thread Group 3 3-18,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586771872,4,R3_5,200,OK,Thread Group 3 3-67,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586771961,38,R3_11,200,OK,Thread Group 3 3-40,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586771958,79,R3_10,200,OK,Thread Group 3 3-52,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586772047,3,R3_9,200,OK,Thread Group 3 3-68,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586772046,43,R3_3,200,OK,Thread Group 3 3-31,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586772064,51,R3_11,200,OK,Thread Group 3 3-14,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,9,0,0
1700586772170,1,R3_6,200,OK,Thread Group 3 3-53,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700586772216,1,R3_6,200,OK,Thread Group 3 3-4,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586772218,24,R3_11,200,OK,Thread Group 3 3-69,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586772253,2,R3_9,200,OK,Thread Group 3 3-41,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586772270,3,R3_7,200,OK,Thread Group 3 3-2,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700586772266,7,R3_4,200,OK,Thread Group 3 3-11,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586772273,1,R3_9,200,OK,Thread Group 3 3-24,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586772390,3,R3_6,200,OK,Thread Group 3 3-70,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700586772417,3,R3_8,200,OK,Thread Group 3 3-32,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586772425,1,R3_6,200,OK,Thread Group 3 3-54,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586772565,1,R3_7,200,OK,Thread Group 3 3-25,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586772567,1,R3_6,200,OK,Thread Group 3 3-71,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586772550,40,R3_11,200,OK,Thread Group 3 3-42,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,2,0,0
1700586772568,50,R3_3,200,OK,Thread Group 3 3-19,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586772636,4,R3_8,200,OK,Thread Group 3 3-55,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586772656,1,R3_7,200,OK,Thread Group 3 3-1,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586772789,4,R3_8,200,OK,Thread Group 3 3-33,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,3,0,0
1700586772796,3,R3_5,200,OK,Thread Group 3 3-15,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586772803,3,R3_6,200,OK,Thread Group 3 3-43,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700586772737,70,R3_10,200,OK,Thread Group 3 3-72,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586772852,8,R3_4,200,OK,Thread Group 3 3-56,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586772919,72,R3_3,200,OK,Thread Group 3 3-9,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,10,0,0
1700586772982,12,R3_6,200,OK,Thread Group 3 3-20,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,8,0,0
1700586772911,89,R3_10,200,OK,Thread Group 3 3-73,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586773085,1,R3_5,200,OK,Thread Group 3 3-74,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586773096,6,R3_4,200,OK,Thread Group 3 3-7,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586773139,2,R3_1,200,OK,Thread Group 3 3-26,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586773158,7,R3_7,200,OK,Thread Group 3 3-12,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,7,0,0
1700586773133,39,R3_11,200,OK,Thread Group 3 3-44,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586773164,15,R3_1,200,OK,Thread Group 3 3-34,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1700586773144,50,R3_3,200,OK,Thread Group 3 3-57,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586773256,2,R3_2,200,OK,Thread Group 3 3-75,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586773320,1,R3_7,200,OK,Thread Group 3 3-58,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586773412,6,R3_9,200,OK,Thread Group 3 3-16,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,6,0,0
1700586773388,42,R3_3,200,OK,Thread Group 3 3-45,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586773489,1,R3_2,200,OK,Thread Group 3 3-59,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,0,0,0
1700586773497,0,R3_1,200,OK,Thread Group 3 3-35,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586773512,0,R3_1,200,OK,Thread Group 3 3-27,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586773600,2,R3_9,200,OK,Thread Group 3 3-46,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586773607,1,R3_2,200,OK,Thread Group 3 3-3,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586773661,2,R3_8,200,OK,Thread Group 3 3-60,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586773674,8,R3_4,200,OK,Thread Group 3 3-21,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586773749,2,R3_8,200,OK,Thread Group 3 3-36,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586773834,1,R3_1,200,OK,Thread Group 3 3-61,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586773854,1,R3_2,200,OK,Thread Group 3 3-47,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,0,0,0
1700586773886,4,R3_5,200,OK,Thread Group 3 3-28,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586773891,1,R3_1,200,OK,Thread Group 3 3-13,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586773893,2,R3_2,200,OK,Thread Group 3 3-10,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586774006,26,R3_11,200,OK,Thread Group 3 3-62,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,2,0,0
1700586774068,2,R3_5,200,OK,Thread Group 3 3-48,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586774084,1,R3_9,200,OK,Thread Group 3 3-37,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586774087,7,R3_4,200,OK,Thread Group 3 3-22,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586774123,37,R3_3,200,OK,Thread Group 3 3-6,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586774180,2,R3_5,200,OK,Thread Group 3 3-63,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586774182,34,R3_3,200,OK,Thread Group 3 3-17,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586774220,53,R3_10,200,OK,Thread Group 3 3-29,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586774268,5,R3_6,200,OK,Thread Group 3 3-8,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,4,0,0
1700586774278,33,R3_3,200,OK,Thread Group 3 3-49,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586774355,1,R3_9,200,OK,Thread Group 3 3-64,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,0,0,0
1700586774377,1,R3_1,200,OK,Thread Group 3 3-38,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586774528,2,R3_5,200,OK,Thread Group 3 3-65,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586774531,1,R3_9,200,OK,Thread Group 3 3-50,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586774543,61,R3_10,200,OK,Thread Group 3 3-23,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586774627,4,R3_5,200,OK,Thread Group 3 3-39,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586774674,35,R3_11,200,OK,Thread Group 3 3-30,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586774699,24,R3_11,200,OK,Thread Group 3 3-66,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586774749,3,R3_1,200,OK,Thread Group 3 3-5,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586774796,2,R3_6,200,OK,Thread Group 3 3-18,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700586774745,67,R3_10,200,OK,Thread Group 3 3-51,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586774871,1,R3_7,200,OK,Thread Group 3 3-67,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586774959,1,R3_1,200,OK,Thread Group 3 3-52,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586774960,1,R3_1,200,OK,Thread Group 3 3-40,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586775046,2,R3_5,200,OK,Thread Group 3 3-68,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586775046,2,R3_1,200,OK,Thread Group 3 3-31,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586775064,2,R3_8,200,OK,Thread Group 3 3-14,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586775171,2,R3_6,200,OK,Thread Group 3 3-53,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586775215,1,R3_7,200,OK,Thread Group 3 3-4,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586775220,56,R3_3,200,OK,Thread Group 3 3-69,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586775266,19,R3_2,200,OK,Thread Group 3 3-11,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,11,0,0
1700586775253,58,R3_3,200,OK,Thread Group 3 3-41,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586775273,108,R3_3,200,OK,Thread Group 3 3-24,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1700586775392,14,R3_6,200,OK,Thread Group 3 3-70,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,9,0,0
1700586775271,137,R3_10,200,OK,Thread Group 3 3-2,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,8,0,0
1700586775419,1,R3_5,200,OK,Thread Group 3 3-32,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586775423,8,R3_4,200,OK,Thread Group 3 3-54,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586775547,1,R3_7,200,OK,Thread Group 3 3-42,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586775564,1,R3_8,200,OK,Thread Group 3 3-71,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586775566,2,R3_5,200,OK,Thread Group 3 3-25,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586775570,58,R3_10,200,OK,Thread Group 3 3-19,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586775637,2,R3_7,200,OK,Thread Group 3 3-55,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586775656,2,R3_5,200,OK,Thread Group 3 3-1,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586775737,5,R3_5,200,OK,Thread Group 3 3-72,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586775796,6,R3_9,200,OK,Thread Group 3 3-15,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,2,0,0
1700586775801,6,R3_7,200,OK,Thread Group 3 3-43,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,6,0,0
1700586775789,37,R3_3,200,OK,Thread Group 3 3-33,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586775851,1,R3_1,200,OK,Thread Group 3 3-56,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586775911,3,R3_8,200,OK,Thread Group 3 3-73,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586775981,3,R3_8,200,OK,Thread Group 3 3-20,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,2,0,0
1700586775920,71,R3_10,200,OK,Thread Group 3 3-9,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586776085,2,R3_8,200,OK,Thread Group 3 3-74,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586776134,2,R3_8,200,OK,Thread Group 3 3-44,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586776138,1,R3_1,200,OK,Thread Group 3 3-26,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586776145,2,R3_2,200,OK,Thread Group 3 3-57,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586776096,52,R3_3,200,OK,Thread Group 3 3-7,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586776163,13,R3_9,200,OK,Thread Group 3 3-34,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,3,0,0
1700586776157,43,R3_3,200,OK,Thread Group 3 3-12,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586776256,27,R3_11,200,OK,Thread Group 3 3-75,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586776317,2,R3_8,200,OK,Thread Group 3 3-58,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,0,0,0
1700586776387,29,R3_11,200,OK,Thread Group 3 3-45,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586776410,6,R3_2,200,OK,Thread Group 3 3-16,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,6,0,0
1700586776497,6,R3_1,200,OK,Thread Group 3 3-35,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586776512,22,R3_9,200,OK,Thread Group 3 3-27,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,7,0,0
1700586776488,66,R3_10,200,OK,Thread Group 3 3-59,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586776599,1,R3_2,200,OK,Thread Group 3 3-46,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586776604,1,R3_1,200,OK,Thread Group 3 3-3,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586776662,2,R3_5,200,OK,Thread Group 3 3-60,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586776675,2,R3_8,200,OK,Thread Group 3 3-21,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586776750,23,R3_11,200,OK,Thread Group 3 3-36,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586776835,1,R3_9,200,OK,Thread Group 3 3-61,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,0,0,0
1700586776854,7,R3_4,200,OK,Thread Group 3 3-47,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586776886,0,R3_7,200,OK,Thread Group 3 3-28,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586776891,1,R3_7,200,OK,Thread Group 3 3-13,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586776893,2,R3_6,200,OK,Thread Group 3 3-10,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586777008,25,R3_11,200,OK,Thread Group 3 3-62,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586777065,1,R3_7,200,OK,Thread Group 3 3-48,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586777086,12,R3_8,200,OK,Thread Group 3 3-22,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,2,0,0
1700586777083,27,R3_11,200,OK,Thread Group 3 3-37,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586777122,41,R3_3,200,OK,Thread Group 3 3-6,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586777179,2,R3_8,200,OK,Thread Group 3 3-63,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586777182,8,R3_4,200,OK,Thread Group 3 3-17,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586777219,1,R3_2,200,OK,Thread Group 3 3-29,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586777266,26,R3_11,200,OK,Thread Group 3 3-8,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586777277,18,R3_4,200,OK,Thread Group 3 3-49,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,2,0,0
1700586777353,2,R3_9,200,OK,Thread Group 3 3-64,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586777375,2,R3_8,200,OK,Thread Group 3 3-38,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586777526,2,R3_6,200,OK,Thread Group 3 3-65,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586777530,2,R3_2,200,OK,Thread Group 3 3-50,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586777540,2,R3_2,200,OK,Thread Group 3 3-23,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586777626,1,R3_6,200,OK,Thread Group 3 3-39,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586777671,7,R3_4,200,OK,Thread Group 3 3-30,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586777698,2,R3_8,200,OK,Thread Group 3 3-66,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,0,0,0
1700586777744,127,R3_10,200,OK,Thread Group 3 3-51,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586777748,137,R3_10,200,OK,Thread Group 3 3-5,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,3,0,0
1700586777796,106,R3_11,200,OK,Thread Group 3 3-18,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,14,0,0
1700586777871,81,R3_10,200,OK,Thread Group 3 3-67,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,9,0,0
1700586777960,1,R3_6,200,OK,Thread Group 3 3-40,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586777957,27,R3_11,200,OK,Thread Group 3 3-52,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586778046,1,R3_2,200,OK,Thread Group 3 3-68,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,0,0,0
1700586778045,2,R3_2,200,OK,Thread Group 3 3-31,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586778063,1,R3_6,200,OK,Thread Group 3 3-14,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586778170,23,R3_11,200,OK,Thread Group 3 3-53,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586778216,2,R3_5,200,OK,Thread Group 3 3-4,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586778217,7,R3_4,200,OK,Thread Group 3 3-69,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586778265,4,R3_9,200,OK,Thread Group 3 3-11,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,2,0,0
1700586778270,4,R3_7,200,OK,Thread Group 3 3-2,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,4,0,0
1700586778253,36,R3_3,200,OK,Thread Group 3 3-41,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586778272,20,R3_5,200,OK,Thread Group 3 3-24,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,5,0,0
1700586778390,1,R3_1,200,OK,Thread Group 3 3-70,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586778422,9,R3_2,200,OK,Thread Group 3 3-54,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,5,0,0
1700586778417,35,R3_3,200,OK,Thread Group 3 3-32,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586778546,2,R3_7,200,OK,Thread Group 3 3-42,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,2,0,0
