timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700654893584,4522,R4_2,200,OK,Thread Group 4 3-19,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4472,0,4435
1700654893740,4366,R4_2,200,OK,Thread Group 4 3-42,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4316,0,4280
1700654898106,0,R4_3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-70,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700654898106,0,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-19,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654898106,0,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-42,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654897159,950,R4_1,200,OK,Thread Group 4 3-44,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,920,0,884
1700654897038,1071,R4_1,200,OK,Thread Group 4 3-26,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1041,0,1004
1700654898111,1,R4_11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-9,text,false,,2096,0,100,100,http://192.168.109.128/test.jpg,0,0,0
1700654896644,1472,R4_6,200,OK,Thread Group 4 3-89,bin,true,,39527,129,100,100,http://192.168.109.128/immagine.jpg,1429,0,1396
1700654892288,5834,R4_9,200,OK,Thread Group 4 3-82,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,5761,0,5720
1700654892158,5964,R4_9,200,OK,Thread Group 4 3-81,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,5890,0,5849
1700654898123,1,R4_8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-82,text,false,,2096,0,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700654898123,1,R4_6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-81,text,false,,2096,0,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700654893243,4885,R4_9,200,OK,Thread Group 4 3-88,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,4809,0,4774
1700654898128,0,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-88,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654894975,3155,R4_9,200,OK,Thread Group 4 3-98,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,3083,0,3054
1700654898130,0,R4_11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-98,text,false,,2096,0,100,100,http://192.168.109.128/test.jpg,0,0,0
1700654895550,2584,R4_9,200,OK,Thread Group 4 3-79,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,2515,0,2483
1700654894705,3438,R4_9,200,OK,Thread Group 4 3-77,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,3352,0,3323
1700654898143,0,R4_3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-77,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700654892565,5579,R4_8,200,OK,Thread Group 4 3-12,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,5484,0,5446
1700654895976,2169,R4_9,200,OK,Thread Group 4 3-100,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,2090,0,2060
1700654898145,0,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-12,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654893271,4878,R4_9,200,OK,Thread Group 4 3-24,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,4782,0,4746
1700654898149,0,R4_9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-24,text,false,,2096,0,100,100,http://192.168.109.128/onda.webp,0,0,0
1700654891995,6156,R4_8,200,OK,Thread Group 4 3-61,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,6053,0,6011
1700654898152,1,R4_8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-61,text,false,,2096,0,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700654891367,6786,R4_3,200,OK,Thread Group 4 3-56,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700654898154,0,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-56,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654896726,1429,R4_9,200,OK,Thread Group 4 3-41,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,1347,0,1314
1700654895141,3015,R4_8,200,OK,Thread Group 4 3-43,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,2922,0,2890
1700654898156,0,R4_3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-43,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700654895550,2609,R4_8,200,OK,Thread Group 4 3-49,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,2515,0,2483
1700654897306,853,R4_2,200,OK,Thread Group 4 3-68,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,796,0,738
1700654884477,13681,R4_9,200,OK,Thread Group 4 3-54,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,13570,0,13527
1700654898159,0,R4_8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-54,text,false,,2096,0,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700654894446,3717,R4_8,200,OK,Thread Group 4 3-74,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,3610,0,3580
1700654898163,0,R4_8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-74,text,false,,2096,0,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700654896426,1737,R4_8,200,OK,Thread Group 4 3-87,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,1647,0,1613
1700654895646,2520,R4_8,200,OK,Thread Group 4 3-30,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,2420,0,2388
1700654894467,3702,R4_8,200,OK,Thread Group 4 3-71,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,3589,0,3559
1700654894550,3619,R4_8,200,OK,Thread Group 4 3-34,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,3507,0,3477
1700654894656,3513,R4_8,200,OK,Thread Group 4 3-2,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,3401,0,3371
1700654898169,0,R4_3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-71,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700654898169,0,R4_11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-34,text,false,,2096,0,100,100,http://192.168.109.128/test.jpg,0,0,0
1700654898169,0,R4_10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-2,text,false,,2096,0,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700654896175,1998,R4_8,200,OK,Thread Group 4 3-31,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,1892,0,1862
1700654896938,1244,R4_8,200,OK,Thread Group 4 3-66,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,1140,0,1104
1700654891395,6878,R4_3,200,OK,Thread Group 4 3-53,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,8,0,0
1700654898324,1,R4_8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-1,text,false,,2096,0,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700654898348,0,R4_2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-76,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1700654898550,0,R4_10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-79,text,false,,2096,0,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700654898552,0,R4_11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-49,text,false,,2096,0,100,100,http://192.168.109.128/test.jpg,0,0,0
1700654898274,323,R4_3,200,OK,Thread Group 4 3-53,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,14,0,0
1700654898644,0,R4_11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-57,text,false,,2096,0,100,100,http://192.168.109.128/test.jpg,0,0,0
1700654898647,0,R4_6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-30,text,false,,2096,0,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700654898673,0,R4_6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-38,text,false,,2096,0,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700654898792,0,R4_9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-37,text,false,,2096,0,100,100,http://192.168.109.128/onda.webp,0,0,0
1700654898807,0,R4_6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-86,text,false,,2096,0,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700654898977,0,R4_6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-100,text,false,,2096,0,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700654899004,0,R4_9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-4,text,false,,2096,0,100,100,http://192.168.109.128/onda.webp,0,0,0
1700654899061,0,R4_10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-67,text,false,,2096,0,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700654899173,0,R4_2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-31,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1700654896862,2490,R4_3,200,OK,Thread Group 4 3-15,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1211,0,1179
1700654899426,1,R4_10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-87,text,false,,2096,0,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700654892933,6660,R4_3,200,OK,Thread Group 4 3-5,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5119,0,5082
1700654899593,47,R4_2,200,OK,Thread Group 4 3-5,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,34,0,0
1700654899642,1,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-89,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654892933,6728,R4_11,200,OK,Thread Group 4 3-59,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,5119,0,5082
1700654896183,3506,R4_11,200,OK,Thread Group 4 3-11,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,1890,0,1854
1700654899727,1,R4_6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-41,text,false,,2096,0,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700654899661,71,R4_8,200,OK,Thread Group 4 3-59,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,27,0,0
1700654899808,0,R4_10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-25,text,false,,2096,0,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700654896499,3379,R4_10,200,OK,Thread Group 4 3-69,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,1574,0,1540
1700654895599,4297,R4_10,200,OK,Thread Group 4 3-23,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,2466,0,2434
1700654899863,35,R4_1,200,OK,Thread Group 4 3-15,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,30,0,0
1700654899878,33,R4_2,200,OK,Thread Group 4 3-69,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,30,0,0
1700654899927,0,R4_3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-14,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700654896828,3107,R4_3,200,OK,Thread Group 4 3-55,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1245,0,1213
1700654899896,41,R4_9,200,OK,Thread Group 4 3-23,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,30,0,0
1700654899938,0,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-66,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654899972,1,R4_8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-90,text,false,,2096,0,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700654892360,7640,R4_11,200,OK,Thread Group 4 3-17,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,5689,0,5648
1700654900040,0,R4_1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-26,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700654900001,50,R4_6,200,OK,Thread Group 4 3-17,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,28,0,0
1700654891547,8522,R4_11,200,OK,Thread Group 4 3-35,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,6501,0,6458
1700654895478,4625,R4_11,200,OK,Thread Group 4 3-28,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,2587,0,2555
1700654895541,4563,R4_11,200,OK,Thread Group 4 3-22,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,2524,0,2492
1700654892789,7317,R4_11,200,OK,Thread Group 4 3-39,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,5262,0,5225
1700654892710,7424,R4_11,200,OK,Thread Group 4 3-95,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,5341,0,5303
1700654900104,48,R4_6,200,OK,Thread Group 4 3-22,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,29,0,0
1700654897403,2750,R4_3,200,OK,Thread Group 4 3-92,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,699,0,641
1700654900106,49,R4_6,200,OK,Thread Group 4 3-39,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,30,0,0
1700654900159,0,R4_8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-44,text,false,,2096,0,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700654895331,4832,R4_11,200,OK,Thread Group 4 3-3,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,2733,0,2701
1700654895829,4340,R4_11,200,OK,Thread Group 4 3-13,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,2237,0,2206
1700654900135,36,R4_1,200,OK,Thread Group 4 3-95,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,29,0,0
1700654895329,4877,R4_11,200,OK,Thread Group 4 3-29,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,2735,0,2703
1700654895848,4371,R4_11,200,OK,Thread Group 4 3-18,bin,true,,3968293,125,100,100,http://192.168.109.128/test.jpg,2218,0,2187
1700654900163,93,R4_8,200,OK,Thread Group 4 3-3,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,30,0,0
1700654900169,98,R4_8,200,OK,Thread Group 4 3-13,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,30,0,0
1700654900206,61,R4_2,200,OK,Thread Group 4 3-29,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,31,0,0
1700654900219,63,R4_2,200,OK,Thread Group 4 3-18,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,31,0,0
1700654900307,0,R4_3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 4 3-68,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700654897173,3176,R4_3,200,OK,Thread Group 4 3-51,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,906,0,870
1700654900349,34,R4_1,200,OK,Thread Group 4 3-51,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,32,0,0
1700654900405,34,R4_1,200,OK,Thread Group 4 3-92,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,33,0,0
1700654896907,3553,R4_10,200,OK,Thread Group 4 3-93,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,1171,0,1135
1700654896796,3731,R4_10,200,OK,Thread Group 4 3-7,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,1277,0,1245
1700654899689,879,R4_11,200,OK,Thread Group 4 3-11,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,31,0,0
1700654892731,7979,R4_3,200,OK,Thread Group 4 3-50,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5320,0,5282
1700654892656,8076,R4_3,200,OK,Thread Group 4 3-96,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5394,0,5355
1700654896956,3802,R4_10,200,OK,Thread Group 4 3-21,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,1122,0,1086
1700654892452,8308,R4_3,200,OK,Thread Group 4 3-8,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5597,0,5557
1700654892157,8643,R4_3,200,OK,Thread Group 4 3-48,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5891,0,5850
1700654900710,101,R4_8,200,OK,Thread Group 4 3-50,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,36,0,0
1700654900761,68,R4_9,200,OK,Thread Group 4 3-8,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,34,0,0
1700654895173,5680,R4_3,200,OK,Thread Group 4 3-20,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2891,0,2858
1700654895027,5828,R4_3,200,OK,Thread Group 4 3-80,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3036,0,3003
1700654900802,54,R4_6,200,OK,Thread Group 4 3-48,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,35,0,0
1700654900460,397,R4_11,200,OK,Thread Group 4 3-93,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,33,0,0
1700654895297,5571,R4_3,200,OK,Thread Group 4 3-75,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2767,0,2735
1700654897241,3636,R4_10,200,OK,Thread Group 4 3-97,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,861,0,803
1700654895102,5776,R4_3,200,OK,Thread Group 4 3-72,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2961,0,2929
1700654900855,27,R4_1,200,OK,Thread Group 4 3-80,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,27,0,0
1700654895328,5558,R4_3,200,OK,Thread Group 4 3-73,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2736,0,2704
1700654900854,37,R4_6,200,OK,Thread Group 4 3-20,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,27,0,0
1700654897054,3856,R4_10,200,OK,Thread Group 4 3-40,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,1025,0,988
1700654894780,6138,R4_3,200,OK,Thread Group 4 3-46,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3278,0,3248
1700654900886,36,R4_2,200,OK,Thread Group 4 3-73,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,26,0,0
1700654900918,29,R4_1,200,OK,Thread Group 4 3-46,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,24,0,0
1700654899935,1036,R4_10,200,OK,Thread Group 4 3-55,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,30,0,0
1700654900527,459,R4_3,200,OK,Thread Group 4 3-7,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,34,0,0
1700654900759,258,R4_1,200,OK,Thread Group 4 3-21,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,254,0,0
1700654893115,7926,R4_10,200,OK,Thread Group 4 3-85,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,4937,0,4901
1700654901041,23,R4_2,200,OK,Thread Group 4 3-85,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,20,0,0
1700654900911,226,R4_11,200,OK,Thread Group 4 3-40,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,24,0,0
1700654901064,75,R4_1,200,OK,Thread Group 4 3-65,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,52,0,26
1700654901064,75,R4_1,200,OK,Thread Group 4 3-58,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,52,0,26
1700654901083,77,R4_1,200,OK,Thread Group 4 3-83,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,52,0,28
1700654901088,78,R4_1,200,OK,Thread Group 4 3-62,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,51,0,27
1700654901060,113,R4_9,200,OK,Thread Group 4 3-99,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,53,0,26
1700654901102,76,R4_1,200,OK,Thread Group 4 3-33,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,47,0,24
1700654901106,77,R4_1,200,OK,Thread Group 4 3-70,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,48,0,24
1700654901087,109,R4_2,200,OK,Thread Group 4 3-36,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,51,0,27
1700654901094,107,R4_2,200,OK,Thread Group 4 3-16,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,48,0,25
1700654901106,109,R4_2,200,OK,Thread Group 4 3-42,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,48,0,24
1700654901088,143,R4_8,200,OK,Thread Group 4 3-78,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,51,0,27
1700654901106,126,R4_9,200,OK,Thread Group 4 3-19,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,48,0,24
1700654901093,140,R4_8,200,OK,Thread Group 4 3-27,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,48,0,25
1700654901146,90,R4_1,200,OK,Thread Group 4 3-12,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,58,0,29
1700654901113,129,R4_9,200,OK,Thread Group 4 3-9,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,51,0,24
1700654901144,101,R4_6,200,OK,Thread Group 4 3-77,bin,true,,39527,129,100,100,http://192.168.109.128/immagine.jpg,57,0,28
1700654901157,92,R4_1,200,OK,Thread Group 4 3-43,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,59,0,29
1700654901160,93,R4_1,200,OK,Thread Group 4 3-54,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,61,0,28
1700654901128,134,R4_9,200,OK,Thread Group 4 3-88,,true,,79350,126,100,100,http://192.168.109.128/onda.webp,53,0,23
1700654900877,386,R4_3,200,OK,Thread Group 4 3-97,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,26,0,0
1700654901170,105,R4_6,200,OK,Thread Group 4 3-34,bin,true,,39527,129,100,100,http://192.168.109.128/immagine.jpg,61,0,29
1700654901124,153,R4_8,200,OK,Thread Group 4 3-81,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,52,0,23
1700654901124,153,R4_8,200,OK,Thread Group 4 3-82,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,52,0,23
1700654901153,126,R4_2,200,OK,Thread Group 4 3-61,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,59,0,29
1700654901155,128,R4_2,200,OK,Thread Group 4 3-56,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,59,0,29
1700654901131,153,R4_8,200,OK,Thread Group 4 3-98,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,54,0,25
1700654901151,157,R4_8,200,OK,Thread Group 4 3-24,bin,true,,121342,125,100,100,http://192.168.109.128/nasa.jpg,59,0,29
1700654900103,1255,R4_3,200,OK,Thread Group 4 3-28,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,29,0,0
1700654895051,6336,R4_10,200,OK,Thread Group 4 3-94,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,3012,0,2979
1700654895019,6381,R4_10,200,OK,Thread Group 4 3-10,bin,true,,10175000,131,100,100,http://192.168.109.128/ultralarge.jpg,3040,0,3011
