timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699445155926,1,Request7,200,OK,Thread Group 2 2-64,bin,true,,49715,126,41,41,http://192.168.109.128/SMALL.jpg,1,0,0
1699445155946,13,Request9,200,OK,Thread Group 2 2-5,bin,true,,1088234,126,40,40,http://192.168.109.128/LARGE.jpg,0,0,0
1699445156118,22,Request9,200,OK,Thread Group 2 2-65,bin,true,,1088234,126,39,39,http://192.168.109.128/LARGE.jpg,1,0,0
1699445156157,1,Request6,200,OK,Thread Group 2 2-31,bin,true,,16891,131,38,38,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445156157,3,Request8,200,OK,Thread Group 2 2-45,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445156189,1,Request6,200,OK,Thread Group 2 2-1,bin,true,,16891,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445156190,1,Request6,200,OK,Thread Group 2 2-15,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445156312,20,Request9,200,OK,Thread Group 2 2-66,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,1,0,0
1699445156439,5,Request8,200,OK,Thread Group 2 2-2,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445156471,10,Request9,200,OK,Thread Group 2 2-46,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,0
1699445156532,2,Request8,200,OK,Thread Group 2 2-32,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445156507,61,Request10,200,OK,Thread Group 2 2-67,bin,true,,5982346,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445156522,57,Request10,200,OK,Thread Group 2 2-22,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445156725,1,Request6,200,OK,Thread Group 2 2-47,bin,true,,16891,131,28,28,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445156697,39,Request10,200,OK,Thread Group 2 2-68,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445156890,5,Request8,200,OK,Thread Group 2 2-69,bin,true,,100786,127,26,26,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445156904,40,Request10,200,OK,Thread Group 2 2-33,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445157013,2,Request7,200,OK,Thread Group 2 2-23,bin,true,,49715,126,24,24,http://192.168.109.128/SMALL.jpg,1,0,0
1699445157038,15,Request9,200,OK,Thread Group 2 2-11,bin,true,,1088234,126,23,23,http://192.168.109.128/LARGE.jpg,1,0,0
1699445157037,45,Request10,200,OK,Thread Group 2 2-48,bin,true,,5982346,131,22,22,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445157084,3,Request7,200,OK,Thread Group 2 2-70,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,1,0,0
1699445157103,32,Request10,200,OK,Thread Group 2 2-16,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445157290,2,Request8,200,OK,Thread Group 2 2-49,bin,true,,100786,127,19,19,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445157280,13,Request9,200,OK,Thread Group 2 2-71,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,1,0,0
1699445157334,13,Request9,200,OK,Thread Group 2 2-34,bin,true,,1088234,126,17,17,http://192.168.109.128/LARGE.jpg,1,0,0
1699445157422,4,Request8,200,OK,Thread Group 2 2-8,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445157470,48,Request10,200,OK,Thread Group 2 2-72,bin,true,,5982346,131,15,15,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445157543,1,Request7,200,OK,Thread Group 2 2-50,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,1,0,0
1699445157663,3,Request7,200,OK,Thread Group 2 2-73,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,1,0,0
1699445157709,2,Request7,200,OK,Thread Group 2 2-35,bin,true,,49715,126,12,12,http://192.168.109.128/SMALL.jpg,1,0,0
1699445157731,1,Request8,200,OK,Thread Group 2 2-4,bin,true,,100786,127,11,11,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445157747,1,Request6,200,OK,Thread Group 2 2-24,bin,true,,16891,131,10,10,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445157897,2,Request6,200,OK,Thread Group 2 2-17,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699445157855,72,Request10,200,OK,Thread Group 2 2-51,bin,true,,5982346,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445157857,74,Request10,200,OK,Thread Group 2 2-74,bin,true,,5982346,131,7,7,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1699445158049,8,Request9,200,OK,Thread Group 2 2-75,bin,true,,1088234,126,6,6,http://192.168.109.128/LARGE.jpg,0,0,0
1699445158110,7,Request9,200,OK,Thread Group 2 2-52,bin,true,,1088234,126,5,5,http://192.168.109.128/LARGE.jpg,0,0,0
1699445158141,34,Request10,200,OK,Thread Group 2 2-36,bin,true,,5982346,131,4,4,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445158178,8,Request9,200,OK,Thread Group 2 2-25,bin,true,,1088234,126,3,3,http://192.168.109.128/LARGE.jpg,0,0,0
1699445158192,2,Request7,200,OK,Thread Group 2 2-12,bin,true,,49715,126,2,2,http://192.168.109.128/SMALL.jpg,0,0,0
1699445158193,1,Request6,200,OK,Thread Group 2 2-3,bin,true,,16891,131,1,1,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445158198,40,Request15,200,OK,Thread Group 3 3-1,bin,true,,5982347,131,1,1,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1699445158238,5,Request13,200,OK,Thread Group 3 3-1,bin,true,,100786,127,1,1,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699445158278,0,Request12,200,OK,Thread Group 3 3-1,bin,true,,49715,126,1,1,http://192.168.109.128/SMALL.jpg,0,0,0
1699445158298,2,Request11,200,OK,Thread Group 3 3-2,bin,true,,16892,131,2,2,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445158319,8,Request14,200,OK,Thread Group 3 3-1,bin,true,,1088234,126,2,2,http://192.168.109.128/LARGE.jpg,1,0,0
1699445158378,3,Request13,200,OK,Thread Group 3 3-2,bin,true,,100786,127,2,2,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445158398,3,Request13,200,OK,Thread Group 3 3-3,bin,true,,100787,127,3,3,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445158398,4,Request11,200,OK,Thread Group 3 3-1,bin,true,,16891,131,3,3,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1699445158459,9,Request14,200,OK,Thread Group 3 3-2,bin,true,,1088234,126,3,3,http://192.168.109.128/LARGE.jpg,1,0,0
1699445158499,3,Request11,200,OK,Thread Group 3 3-4,bin,true,,16892,131,4,4,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699445158517,1,Request12,200,OK,Thread Group 3 3-3,bin,true,,49715,126,4,4,http://192.168.109.128/SMALL.jpg,1,0,0
1699445158518,7,Request14,200,OK,Thread Group 3 3-1,bin,true,,1088234,126,4,4,http://192.168.109.128/LARGE.jpg,1,0,0
1699445158579,7,Request14,200,OK,Thread Group 3 3-2,bin,true,,1088234,126,4,4,http://192.168.109.128/LARGE.jpg,1,0,0
1699445158599,38,Request15,200,OK,Thread Group 3 3-5,bin,true,,5982347,131,5,5,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445158659,13,Request14,200,OK,Thread Group 3 3-4,bin,true,,1088234,126,5,5,http://192.168.109.128/LARGE.jpg,1,0,0
1699445158699,1,Request11,200,OK,Thread Group 3 3-6,bin,true,,16892,131,6,6,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699445158739,1,Request11,200,OK,Thread Group 3 3-2,bin,true,,16891,131,6,6,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445158678,70,Request15,200,OK,Thread Group 3 3-1,bin,true,,5982346,131,6,6,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445158678,70,Request15,200,OK,Thread Group 3 3-3,bin,true,,5982346,131,6,6,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445158797,8,Request13,200,OK,Thread Group 3 3-7,bin,true,,100787,127,7,7,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445158798,44,Request15,200,OK,Thread Group 3 3-5,bin,true,,5982346,131,7,7,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445158860,0,Request11,200,OK,Thread Group 3 3-4,bin,true,,16891,131,7,7,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445158918,1,Request12,200,OK,Thread Group 3 3-3,bin,true,,49715,126,8,8,http://192.168.109.128/SMALL.jpg,1,0,0
1699445158919,1,Request11,200,OK,Thread Group 3 3-1,bin,true,,16891,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445158899,53,Request15,200,OK,Thread Group 3 3-8,bin,true,,5982347,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445158937,38,Request15,200,OK,Thread Group 3 3-6,bin,true,,5982346,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445158979,1,Request12,200,OK,Thread Group 3 3-2,bin,true,,49715,126,8,8,http://192.168.109.128/SMALL.jpg,1,0,0
1699445158998,3,Request13,200,OK,Thread Group 3 3-9,bin,true,,100787,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,1
1699445159077,1,Request13,200,OK,Thread Group 3 3-7,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445159100,2,Request12,200,OK,Thread Group 3 3-10,bin,true,,49716,126,10,10,http://192.168.109.128/SMALL.jpg,2,0,1
1699445159078,39,Request15,200,OK,Thread Group 3 3-5,bin,true,,5982346,131,10,10,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445159140,37,Request15,200,OK,Thread Group 3 3-4,bin,true,,5982346,131,10,10,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445159197,4,Request12,200,OK,Thread Group 3 3-11,bin,true,,49716,126,11,11,http://192.168.109.128/SMALL.jpg,3,0,3
1699445159218,7,Request14,200,OK,Thread Group 3 3-8,bin,true,,1088234,126,11,11,http://192.168.109.128/LARGE.jpg,1,0,0
1699445159238,0,Request11,200,OK,Thread Group 3 3-3,bin,true,,16891,131,11,11,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445159239,0,Request12,200,OK,Thread Group 3 3-1,bin,true,,49715,126,11,11,http://192.168.109.128/SMALL.jpg,0,0,0
1699445159259,1,Request13,200,OK,Thread Group 3 3-6,bin,true,,100786,127,11,11,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445159297,2,Request13,200,OK,Thread Group 3 3-2,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445159298,40,Request15,200,OK,Thread Group 3 3-12,bin,true,,5982347,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445159358,1,Request13,200,OK,Thread Group 3 3-9,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445159396,3,Request12,200,OK,Thread Group 3 3-13,bin,true,,49716,126,13,13,http://192.168.109.128/SMALL.jpg,2,0,2
1699445159437,7,Request14,200,OK,Thread Group 3 3-7,bin,true,,1088234,126,13,13,http://192.168.109.128/LARGE.jpg,1,0,0
1699445159479,0,Request11,200,OK,Thread Group 3 3-5,bin,true,,16891,131,13,13,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445159500,4,Request12,200,OK,Thread Group 3 3-10,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,3,0,0
1699445159498,10,Request14,200,OK,Thread Group 3 3-14,bin,true,,1088235,126,14,14,http://192.168.109.128/LARGE.jpg,1,0,1
1699445159540,0,Request12,200,OK,Thread Group 3 3-4,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1699445159597,2,Request11,200,OK,Thread Group 3 3-15,bin,true,,16892,131,15,15,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445159638,21,Request14,200,OK,Thread Group 3 3-11,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,2,0,0
1699445159658,1,Request13,200,OK,Thread Group 3 3-8,bin,true,,100786,127,15,15,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445159697,2,Request11,200,OK,Thread Group 3 3-16,bin,true,,16892,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445159699,14,Request14,200,OK,Thread Group 3 3-6,bin,true,,1088234,126,16,16,http://192.168.109.128/LARGE.jpg,1,0,0
1699445159678,79,Request15,200,OK,Thread Group 3 3-3,bin,true,,5982346,131,16,16,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445159679,80,Request15,200,OK,Thread Group 3 3-1,bin,true,,5982346,131,16,16,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445159778,2,Request13,200,OK,Thread Group 3 3-12,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445159779,9,Request14,200,OK,Thread Group 3 3-2,bin,true,,1088234,126,16,16,http://192.168.109.128/LARGE.jpg,1,0,0
1699445159798,1,Request11,200,OK,Thread Group 3 3-17,bin,true,,16892,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445159837,2,Request13,200,OK,Thread Group 3 3-9,bin,true,,100786,127,17,17,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445159916,2,Request13,200,OK,Thread Group 3 3-13,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445159898,37,Request15,200,OK,Thread Group 3 3-18,bin,true,,5982347,131,18,18,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445159957,0,Request11,200,OK,Thread Group 3 3-7,bin,true,,16891,131,18,18,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445159997,2,Request12,200,OK,Thread Group 3 3-19,bin,true,,49716,126,19,19,http://192.168.109.128/SMALL.jpg,1,0,1
1699445159999,8,Request14,200,OK,Thread Group 3 3-5,bin,true,,1088234,126,19,19,http://192.168.109.128/LARGE.jpg,1,0,0
1699445160060,8,Request11,200,OK,Thread Group 3 3-10,bin,true,,16891,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1699445160097,2,Request13,200,OK,Thread Group 3 3-20,bin,true,,100787,127,20,20,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445160101,0,Request12,200,OK,Thread Group 3 3-4,bin,true,,49715,126,20,20,http://192.168.109.128/SMALL.jpg,0,0,0
1699445160058,46,Request15,200,OK,Thread Group 3 3-14,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445160197,2,Request13,200,OK,Thread Group 3 3-15,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445160198,40,Request15,200,OK,Thread Group 3 3-21,bin,true,,5982347,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445160259,1,Request13,200,OK,Thread Group 3 3-8,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445160237,41,Request15,200,OK,Thread Group 3 3-11,bin,true,,5982346,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445160296,2,Request12,200,OK,Thread Group 3 3-22,bin,true,,49716,126,22,22,http://192.168.109.128/SMALL.jpg,2,0,1
1699445160319,1,Request13,200,OK,Thread Group 3 3-1,bin,true,,100786,127,22,22,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445160318,9,Request14,200,OK,Thread Group 3 3-3,bin,true,,1088234,126,22,22,http://192.168.109.128/LARGE.jpg,0,0,0
1699445160338,13,Request14,200,OK,Thread Group 3 3-16,bin,true,,1088234,126,22,22,http://192.168.109.128/LARGE.jpg,0,0,0
1699445160337,14,Request14,200,OK,Thread Group 3 3-6,bin,true,,1088234,126,22,22,http://192.168.109.128/LARGE.jpg,0,0,0
1699445160397,11,Request14,200,OK,Thread Group 3 3-23,bin,true,,1088235,126,23,23,http://192.168.109.128/LARGE.jpg,1,0,0
1699445160416,1,Request11,200,OK,Thread Group 3 3-12,bin,true,,16891,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445160420,8,Request14,200,OK,Thread Group 3 3-2,bin,true,,1088234,126,23,23,http://192.168.109.128/LARGE.jpg,0,0,0
1699445160497,12,Request14,200,OK,Thread Group 3 3-24,bin,true,,1088235,126,24,24,http://192.168.109.128/LARGE.jpg,2,0,1
1699445160477,58,Request15,200,OK,Thread Group 3 3-17,bin,true,,5982346,131,24,24,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445160517,52,Request15,200,OK,Thread Group 3 3-9,bin,true,,5982346,131,24,24,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445160618,1,Request11,200,OK,Thread Group 3 3-18,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445160637,12,Request14,200,OK,Thread Group 3 3-13,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,0,0,0
1699445160597,56,Request15,200,OK,Thread Group 3 3-25,bin,true,,5982347,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445160676,22,Request14,200,OK,Thread Group 3 3-7,bin,true,,1088234,126,26,26,http://192.168.109.128/LARGE.jpg,1,0,0
1699445160696,36,Request15,200,OK,Thread Group 3 3-26,bin,true,,5982347,131,26,26,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445160759,1,Request13,200,OK,Thread Group 3 3-5,bin,true,,100786,127,26,26,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445160758,41,Request15,200,OK,Thread Group 3 3-19,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445160798,5,Request12,200,OK,Thread Group 3 3-27,bin,true,,49716,126,27,27,http://192.168.109.128/SMALL.jpg,3,0,2
1699445160820,1,Request12,200,OK,Thread Group 3 3-10,bin,true,,49715,126,27,27,http://192.168.109.128/SMALL.jpg,0,0,0
1699445160896,1,Request12,200,OK,Thread Group 3 3-20,bin,true,,49715,126,27,27,http://192.168.109.128/SMALL.jpg,1,0,0
1699445160858,40,Request15,200,OK,Thread Group 3 3-14,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445160899,5,Request11,200,OK,Thread Group 3 3-4,bin,true,,16891,131,28,28,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1699445160898,38,Request15,200,OK,Thread Group 3 3-28,bin,true,,5982347,131,28,28,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445160997,9,Request14,200,OK,Thread Group 3 3-29,bin,true,,1088235,126,29,29,http://192.168.109.128/LARGE.jpg,2,0,1
1699445161036,1,Request12,200,OK,Thread Group 3 3-15,bin,true,,49715,126,29,29,http://192.168.109.128/SMALL.jpg,1,0,0
1699445161039,35,Request15,200,OK,Thread Group 3 3-21,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445161077,1,Request12,200,OK,Thread Group 3 3-11,bin,true,,49715,126,29,29,http://192.168.109.128/SMALL.jpg,1,0,0
1699445161097,3,Request12,200,OK,Thread Group 3 3-30,bin,true,,49716,126,30,30,http://192.168.109.128/SMALL.jpg,2,0,1
1699445161100,0,Request11,200,OK,Thread Group 3 3-8,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445161197,3,Request13,200,OK,Thread Group 3 3-3,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445161200,1,Request12,200,OK,Thread Group 3 3-1,bin,true,,49715,126,31,31,http://192.168.109.128/SMALL.jpg,0,0,0
1699445161197,4,Request13,200,OK,Thread Group 3 3-31,bin,true,,100787,127,31,31,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445161217,1,Request13,200,OK,Thread Group 3 3-6,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445161176,57,Request15,200,OK,Thread Group 3 3-22,bin,true,,5982346,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445161219,35,Request15,200,OK,Thread Group 3 3-16,bin,true,,5982346,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445161296,3,Request13,200,OK,Thread Group 3 3-32,bin,true,,100787,127,32,32,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445161316,1,Request13,200,OK,Thread Group 3 3-23,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445161337,1,Request13,200,OK,Thread Group 3 3-12,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445161338,11,Request14,200,OK,Thread Group 3 3-2,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,0
1699445161398,2,Request13,200,OK,Thread Group 3 3-33,bin,true,,100787,127,33,33,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445161436,0,Request11,200,OK,Thread Group 3 3-17,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445161478,1,Request12,200,OK,Thread Group 3 3-9,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,0,0,0
1699445161458,80,Request15,200,OK,Thread Group 3 3-24,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445161497,52,Request15,200,OK,Thread Group 3 3-34,bin,true,,5982347,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1699445161597,6,Request13,200,OK,Thread Group 3 3-35,bin,true,,100787,127,35,35,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445161596,18,Request14,200,OK,Thread Group 3 3-25,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1699445161617,8,Request14,200,OK,Thread Group 3 3-18,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1699445161636,1,Request13,200,OK,Thread Group 3 3-13,bin,true,,100786,127,35,35,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445161698,2,Request11,200,OK,Thread Group 3 3-36,bin,true,,16892,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699445161737,8,Request14,200,OK,Thread Group 3 3-26,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,0,0,0
1699445161716,59,Request15,200,OK,Thread Group 3 3-7,bin,true,,5982346,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445161799,18,Request14,200,OK,Thread Group 3 3-5,bin,true,,1088234,126,37,37,http://192.168.109.128/LARGE.jpg,2,0,0
1699445161838,0,Request12,200,OK,Thread Group 3 3-19,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,0,0,0
1699445161796,46,Request15,200,OK,Thread Group 3 3-37,bin,true,,5982347,131,37,37,http://192.168.109.128/EXTRALARGE.jpg,4,0,3
1699445161877,8,Request14,200,OK,Thread Group 3 3-27,bin,true,,1088234,126,37,37,http://192.168.109.128/LARGE.jpg,0,0,0
1699445161896,2,Request12,200,OK,Thread Group 3 3-38,bin,true,,49716,126,38,38,http://192.168.109.128/SMALL.jpg,1,0,1
1699445161900,1,Request13,200,OK,Thread Group 3 3-10,bin,true,,100786,127,38,38,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445161937,4,Request13,200,OK,Thread Group 3 3-14,bin,true,,100786,127,38,38,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445161977,14,Request14,200,OK,Thread Group 3 3-20,bin,true,,1088234,126,38,38,http://192.168.109.128/LARGE.jpg,0,0,0
1699445162018,2,Request13,200,OK,Thread Group 3 3-28,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445161999,62,Request15,200,OK,Thread Group 3 3-39,bin,true,,5982347,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445162021,52,Request15,200,OK,Thread Group 3 3-4,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445162098,38,Request15,200,OK,Thread Group 3 3-40,bin,true,,5982347,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445162157,38,Request15,200,OK,Thread Group 3 3-29,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445162197,2,Request13,200,OK,Thread Group 3 3-15,bin,true,,100786,127,41,41,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445162197,2,Request11,200,OK,Thread Group 3 3-41,bin,true,,16892,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445162200,14,Request14,200,OK,Thread Group 3 3-21,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,0,0,0
1699445162238,42,Request15,200,OK,Thread Group 3 3-11,bin,true,,5982346,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445162298,7,Request13,200,OK,Thread Group 3 3-30,bin,true,,100786,127,42,42,http://192.168.109.128/MEDIUM.jpg,6,0,0
1699445162299,6,Request12,200,OK,Thread Group 3 3-8,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,6,0,0
1699445162296,11,Request14,200,OK,Thread Group 3 3-42,bin,true,,1088235,126,42,42,http://192.168.109.128/LARGE.jpg,2,0,1
1699445162396,11,Request14,200,OK,Thread Group 3 3-43,bin,true,,1088235,126,43,43,http://192.168.109.128/LARGE.jpg,2,0,1
1699445162417,10,Request14,200,OK,Thread Group 3 3-22,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,0,0,0
1699445162439,6,Request12,200,OK,Thread Group 3 3-1,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,5,0,0
1699445162457,1,Request12,200,OK,Thread Group 3 3-16,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,1,0,0
1699445162457,17,Request14,200,OK,Thread Group 3 3-6,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,2,0,0
1699445162496,1,Request12,200,OK,Thread Group 3 3-44,bin,true,,49716,126,44,44,http://192.168.109.128/SMALL.jpg,1,0,0
1699445162438,79,Request15,200,OK,Thread Group 3 3-31,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445162437,82,Request15,200,OK,Thread Group 3 3-3,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445162577,1,Request12,200,OK,Thread Group 3 3-32,bin,true,,49715,126,44,44,http://192.168.109.128/SMALL.jpg,1,0,0
1699445162596,41,Request14,200,OK,Thread Group 3 3-23,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,6,0,0
1699445162617,24,Request14,200,OK,Thread Group 3 3-12,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,7,0,0
