timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699455181068,5,Request13,200,OK,Thread Group 3 3-50,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455181068,8,Request12,200,OK,Thread Group 3 3-98,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,0
1699455181068,10,Request12,200,OK,Thread Group 3 3-70,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455181108,1,Request13,200,OK,Thread Group 3 3-36,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455181208,2,Request13,200,OK,Thread Group 3 3-99,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455181227,1,Request13,200,OK,Thread Group 3 3-26,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455181248,1,Request13,200,OK,Thread Group 3 3-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455181327,1,Request12,200,OK,Thread Group 3 3-51,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455181348,1,Request12,200,OK,Thread Group 3 3-100,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455181428,4,Request13,200,OK,Thread Group 3 3-72,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455181448,3,Request11,200,OK,Thread Group 3 3-19,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455181448,12,Request13,200,OK,Thread Group 3 3-37,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699455181451,44,Request15,200,OK,Thread Group 3 3-7,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455181506,3,Request11,200,OK,Thread Group 3 3-52,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455181567,2,Request12,200,OK,Thread Group 3 3-73,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455181726,2,Request13,200,OK,Thread Group 3 3-53,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455181727,3,Request13,200,OK,Thread Group 3 3-27,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455181747,3,Request11,200,OK,Thread Group 3 3-38,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455181747,5,Request12,200,OK,Thread Group 3 3-10,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1699455181747,7,Request13,200,OK,Thread Group 3 3-14,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455181708,62,Request15,200,OK,Thread Group 3 3-74,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455181847,45,Request15,200,OK,Thread Group 3 3-75,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455181908,40,Request15,200,OK,Thread Group 3 3-54,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455182007,1,Request11,200,OK,Thread Group 3 3-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455182027,2,Request12,200,OK,Thread Group 3 3-4,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182027,3,Request13,200,OK,Thread Group 3 3-28,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455182030,1,Request11,200,OK,Thread Group 3 3-20,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455181986,47,Request15,200,OK,Thread Group 3 3-76,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455182127,1,Request12,200,OK,Thread Group 3 3-55,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182127,2,Request12,200,OK,Thread Group 3 3-3,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182126,38,Request15,200,OK,Thread Group 3 3-77,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455182266,2,Request13,200,OK,Thread Group 3 3-78,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455182305,1,Request12,200,OK,Thread Group 3 3-40,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182306,1,Request12,200,OK,Thread Group 3 3-56,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182406,5,Request13,200,OK,Thread Group 3 3-79,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455182412,2,Request12,200,OK,Thread Group 3 3-29,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182488,1,Request11,200,OK,Thread Group 3 3-57,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455182567,6,Request12,200,OK,Thread Group 3 3-15,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182567,9,Request13,200,OK,Thread Group 3 3-21,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1699455182607,1,Request12,200,OK,Thread Group 3 3-11,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455182547,80,Request15,200,OK,Thread Group 3 3-80,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455182566,65,Request15,200,OK,Thread Group 3 3-41,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455182687,2,Request12,200,OK,Thread Group 3 3-81,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455182706,1,Request12,200,OK,Thread Group 3 3-58,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455182829,3,Request11,200,OK,Thread Group 3 3-8,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699455182830,4,Request11,200,OK,Thread Group 3 3-30,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1699455182830,13,Request13,200,OK,Thread Group 3 3-42,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1699455182830,47,Request15,200,OK,Thread Group 3 3-82,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1699455182887,2,Request11,200,OK,Thread Group 3 3-59,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455182967,46,Request15,200,OK,Thread Group 3 3-83,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455183028,1,Request12,200,OK,Thread Group 3 3-22,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455183065,1,Request11,200,OK,Thread Group 3 3-60,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455183109,0,Request11,200,OK,Thread Group 3 3-84,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455183128,57,Request15,200,OK,Thread Group 3 3-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455183168,43,Request15,200,OK,Thread Group 3 3-31,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455183226,2,Request13,200,OK,Thread Group 3 3-16,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455183249,0,Request11,200,OK,Thread Group 3 3-85,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455183270,2,Request13,200,OK,Thread Group 3 3-6,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455183287,1,Request12,200,OK,Thread Group 3 3-61,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455183427,3,Request13,200,OK,Thread Group 3 3-44,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455183388,49,Request15,200,OK,Thread Group 3 3-86,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455183507,1,Request12,200,OK,Thread Group 3 3-62,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455183528,38,Request15,200,OK,Thread Group 3 3-87,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455183628,2,Request13,200,OK,Thread Group 3 3-32,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455183667,1,Request13,200,OK,Thread Group 3 3-88,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455183687,1,Request13,200,OK,Thread Group 3 3-63,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455183691,2,Request13,200,OK,Thread Group 3 3-23,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455183687,56,Request15,200,OK,Thread Group 3 3-45,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455183707,49,Request15,200,OK,Thread Group 3 3-12,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455183807,1,Request12,200,OK,Thread Group 3 3-89,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455183868,36,Request15,200,OK,Thread Group 3 3-64,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455183967,3,Request12,200,OK,Thread Group 3 3-33,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1699455183953,66,Request15,200,OK,Thread Group 3 3-90,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455183947,72,Request15,200,OK,Thread Group 3 3-46,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455184088,0,Request11,200,OK,Thread Group 3 3-17,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455184088,1,Request11,200,OK,Thread Group 3 3-91,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455184088,2,Request12,200,OK,Thread Group 3 3-65,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455184109,1,Request13,200,OK,Thread Group 3 3-24,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455184168,1,Request11,200,OK,Thread Group 3 3-1,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455184168,2,Request12,200,OK,Thread Group 3 3-9,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455184166,40,Request15,200,OK,Thread Group 3 3-47,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455184228,1,Request12,200,OK,Thread Group 3 3-92,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455184268,1,Request13,200,OK,Thread Group 3 3-66,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455184306,1,Request11,200,OK,Thread Group 3 3-34,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455184366,1,Request11,200,OK,Thread Group 3 3-93,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455184488,3,Request12,200,OK,Thread Group 3 3-67,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455184506,3,Request11,200,OK,Thread Group 3 3-94,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455184508,7,Request12,200,OK,Thread Group 3 3-2,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,1
1699455184508,8,Request12,200,OK,Thread Group 3 3-48,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1699455184667,3,Request12,200,OK,Thread Group 3 3-68,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455184646,60,Request15,200,OK,Thread Group 3 3-95,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455184728,0,Request11,200,OK,Thread Group 3 3-49,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455184786,1,Request12,200,OK,Thread Group 3 3-96,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455184788,1,Request12,200,OK,Thread Group 3 3-18,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455184807,0,Request11,200,OK,Thread Group 3 3-35,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455184808,0,Request11,200,OK,Thread Group 3 3-25,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455184847,1,Request13,200,OK,Thread Group 3 3-69,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455184848,1,Request11,200,OK,Thread Group 3 3-13,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455184928,4,Request12,200,OK,Thread Group 3 3-5,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1699455184926,7,Request12,200,OK,Thread Group 3 3-97,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1699455185068,9,Request13,200,OK,Thread Group 3 3-98,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1699455185068,14,Request13,200,OK,Thread Group 3 3-70,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455185067,59,Request15,200,OK,Thread Group 3 3-50,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455185106,40,Request15,200,OK,Thread Group 3 3-36,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455185206,1,Request12,200,OK,Thread Group 3 3-99,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455185228,1,Request11,200,OK,Thread Group 3 3-26,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455185247,1,Request13,200,OK,Thread Group 3 3-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455185327,70,Request15,200,OK,Thread Group 3 3-51,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455185345,58,Request15,200,OK,Thread Group 3 3-100,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455185429,2,Request12,200,OK,Thread Group 3 3-72,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455185448,2,Request13,200,OK,Thread Group 3 3-19,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455185449,9,Request13,200,OK,Thread Group 3 3-7,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455185448,46,Request15,200,OK,Thread Group 3 3-37,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455185506,3,Request11,200,OK,Thread Group 3 3-52,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455185567,3,Request12,200,OK,Thread Group 3 3-73,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455185708,2,Request11,200,OK,Thread Group 3 3-74,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455185727,2,Request11,200,OK,Thread Group 3 3-53,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455185747,2,Request12,200,OK,Thread Group 3 3-10,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1699455185749,1,Request12,200,OK,Thread Group 3 3-14,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455185727,62,Request15,200,OK,Thread Group 3 3-27,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455185745,60,Request15,200,OK,Thread Group 3 3-38,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455185847,1,Request12,200,OK,Thread Group 3 3-75,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455185908,1,Request12,200,OK,Thread Group 3 3-54,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455186009,2,Request11,200,OK,Thread Group 3 3-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455186027,1,Request12,200,OK,Thread Group 3 3-4,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455186030,1,Request12,200,OK,Thread Group 3 3-20,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455185989,66,Request15,200,OK,Thread Group 3 3-76,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455186027,46,Request15,200,OK,Thread Group 3 3-28,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455186128,1,Request11,200,OK,Thread Group 3 3-3,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699455186128,2,Request12,200,OK,Thread Group 3 3-77,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1699455186128,4,Request13,200,OK,Thread Group 3 3-55,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699455186267,2,Request11,200,OK,Thread Group 3 3-78,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455186306,2,Request13,200,OK,Thread Group 3 3-40,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455186307,5,Request13,200,OK,Thread Group 3 3-56,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455186413,2,Request11,200,OK,Thread Group 3 3-29,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455186406,48,Request15,200,OK,Thread Group 3 3-79,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455186488,39,Request15,200,OK,Thread Group 3 3-57,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455186566,1,Request12,200,OK,Thread Group 3 3-41,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455186569,2,Request12,200,OK,Thread Group 3 3-15,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1699455186546,54,Request15,200,OK,Thread Group 3 3-80,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455186608,3,Request13,200,OK,Thread Group 3 3-11,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455186567,61,Request15,200,OK,Thread Group 3 3-21,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699455186687,0,Request11,200,OK,Thread Group 3 3-81,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455186706,1,Request12,200,OK,Thread Group 3 3-58,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455186828,4,Request12,200,OK,Thread Group 3 3-82,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455186829,10,Request12,200,OK,Thread Group 3 3-30,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,2
1699455186886,1,Request12,200,OK,Thread Group 3 3-59,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455186828,81,Request15,200,OK,Thread Group 3 3-42,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1699455186829,84,Request15,200,OK,Thread Group 3 3-8,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,2
1699455186968,2,Request12,200,OK,Thread Group 3 3-83,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455187028,2,Request13,200,OK,Thread Group 3 3-22,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455187066,1,Request11,200,OK,Thread Group 3 3-60,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455187109,2,Request12,200,OK,Thread Group 3 3-84,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455187128,38,Request15,200,OK,Thread Group 3 3-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455187168,3,Request13,200,OK,Thread Group 3 3-31,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455187227,2,Request13,200,OK,Thread Group 3 3-16,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455187250,0,Request11,200,OK,Thread Group 3 3-85,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455187267,2,Request12,200,OK,Thread Group 3 3-6,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1699455187288,0,Request11,200,OK,Thread Group 3 3-61,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455187428,3,Request13,200,OK,Thread Group 3 3-44,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455187388,49,Request15,200,OK,Thread Group 3 3-86,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455187529,1,Request12,200,OK,Thread Group 3 3-87,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455187507,37,Request15,200,OK,Thread Group 3 3-62,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455187627,5,Request13,200,OK,Thread Group 3 3-32,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455187666,2,Request13,200,OK,Thread Group 3 3-88,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455187687,2,Request12,200,OK,Thread Group 3 3-45,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455187686,87,Request15,200,OK,Thread Group 3 3-63,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455187690,90,Request15,200,OK,Thread Group 3 3-23,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1699455187707,78,Request15,200,OK,Thread Group 3 3-12,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1699455187807,2,Request12,200,OK,Thread Group 3 3-89,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455187868,2,Request12,200,OK,Thread Group 3 3-64,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455187953,2,Request12,200,OK,Thread Group 3 3-90,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1699455187966,1,Request11,200,OK,Thread Group 3 3-33,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455187949,38,Request15,200,OK,Thread Group 3 3-46,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455188088,2,Request13,200,OK,Thread Group 3 3-17,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455188168,6,Request13,200,OK,Thread Group 3 3-47,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,1
1699455188168,6,Request12,200,OK,Thread Group 3 3-1,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,0
1699455188087,116,Request15,200,OK,Thread Group 3 3-65,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455188108,96,Request15,200,OK,Thread Group 3 3-24,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455188088,122,Request15,200,OK,Thread Group 3 3-91,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1699455188168,60,Request15,200,OK,Thread Group 3 3-9,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1699455188229,3,Request13,200,OK,Thread Group 3 3-92,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455188268,1,Request12,200,OK,Thread Group 3 3-66,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1699455188308,1,Request11,200,OK,Thread Group 3 3-34,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455188369,1,Request11,200,OK,Thread Group 3 3-93,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455188488,4,Request12,200,OK,Thread Group 3 3-67,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1699455188508,2,Request11,200,OK,Thread Group 3 3-48,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455188507,4,Request11,200,OK,Thread Group 3 3-94,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1699455188508,45,Request15,200,OK,Thread Group 3 3-2,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1699455188645,4,Request13,200,OK,Thread Group 3 3-95,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455188666,1,Request11,200,OK,Thread Group 3 3-68,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455188727,5,Request12,200,OK,Thread Group 3 3-49,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1699455188787,5,Request12,200,OK,Thread Group 3 3-18,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1699455188786,8,Request12,200,OK,Thread Group 3 3-96,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
