timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1702298150608,3,Medium HTTP Request,200,OK,Medium Medium 5-45,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150608,3,Medium HTTP Request,200,OK,Medium Medium 5-93,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298150667,3,Medium HTTP Request,200,OK,Medium Medium 5-65,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150667,3,Medium HTTP Request,200,OK,Medium Medium 5-22,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150667,4,Medium HTTP Request,200,OK,Medium Medium 5-78,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298150727,4,Medium HTTP Request,200,OK,Medium Medium 5-38,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150727,4,Medium HTTP Request,200,OK,Medium Medium 5-13,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150727,4,Medium HTTP Request,200,OK,Medium Medium 5-94,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298150807,3,Medium HTTP Request,200,OK,Medium Medium 5-79,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298150847,3,Medium HTTP Request,200,OK,Medium Medium 5-66,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150850,2,Medium HTTP Request,200,OK,Medium Medium 5-55,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150851,2,Medium HTTP Request,200,OK,Medium Medium 5-95,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150866,2,Medium HTTP Request,200,OK,Medium Medium 5-11,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150867,2,Medium HTTP Request,200,OK,Medium Medium 5-4,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150867,2,Medium HTTP Request,200,OK,Medium Medium 5-32,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150872,1,Medium HTTP Request,200,OK,Medium Medium 5-46,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298150909,2,Medium HTTP Request,200,OK,Medium Medium 5-27,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150970,2,Medium HTTP Request,200,OK,Medium Medium 5-96,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298150970,2,Medium HTTP Request,200,OK,Medium Medium 5-80,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151009,1,Medium HTTP Request,200,OK,Medium Medium 5-67,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298151028,2,Medium HTTP Request,200,OK,Medium Medium 5-39,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151028,3,Medium HTTP Request,200,OK,Medium Medium 5-19,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298151028,4,Medium HTTP Request,200,OK,Medium Medium 5-56,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298151085,2,Medium HTTP Request,200,OK,Medium Medium 5-97,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151108,1,Medium HTTP Request,200,OK,Medium Medium 5-47,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298151111,1,Medium HTTP Request,200,OK,Medium Medium 5-81,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298151167,3,Medium HTTP Request,200,OK,Medium Medium 5-16,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151167,4,Medium HTTP Request,200,OK,Medium Medium 5-23,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151167,4,Medium HTTP Request,200,OK,Medium Medium 5-68,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151167,5,Medium HTTP Request,200,OK,Medium Medium 5-33,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,4,0,0
1702298151206,3,Medium HTTP Request,200,OK,Medium Medium 5-98,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151249,2,Medium HTTP Request,200,OK,Medium Medium 5-82,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151249,3,Medium HTTP Request,200,OK,Medium Medium 5-8,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151249,4,Medium HTTP Request,200,OK,Medium Medium 5-57,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298151330,2,Medium HTTP Request,200,OK,Medium Medium 5-99,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151344,2,Medium HTTP Request,200,OK,Medium Medium 5-40,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151348,2,Medium HTTP Request,200,OK,Medium Medium 5-48,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151350,1,Medium HTTP Request,200,OK,Medium Medium 5-69,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151384,2,Medium HTTP Request,200,OK,Medium Medium 5-28,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151384,3,Medium HTTP Request,200,OK,Medium Medium 5-83,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151448,2,Medium HTTP Request,200,OK,Medium Medium 5-58,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151448,2,Medium HTTP Request,200,OK,Medium Medium 5-100,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151526,2,Medium HTTP Request,200,OK,Medium Medium 5-84,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151526,2,Medium HTTP Request,200,OK,Medium Medium 5-70,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151528,2,Medium HTTP Request,200,OK,Medium Medium 5-34,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151571,2,Medium HTTP Request,200,OK,Medium Medium 5-49,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151607,3,Medium HTTP Request,200,OK,Medium Medium 5-41,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151608,3,Medium HTTP Request,200,OK,Medium Medium 5-59,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151644,3,Medium HTTP Request,200,OK,Medium Medium 5-85,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151665,2,Medium HTTP Request,200,OK,Medium Medium 5-14,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151667,2,Medium HTTP Request,200,OK,Medium Medium 5-20,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151667,2,Medium HTTP Request,200,OK,Medium Medium 5-71,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151668,2,Medium HTTP Request,200,OK,Medium Medium 5-24,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151707,3,Medium HTTP Request,200,OK,Medium Medium 5-29,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298151769,3,Medium HTTP Request,200,OK,Medium Medium 5-86,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298151806,3,Medium HTTP Request,200,OK,Medium Medium 5-50,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151806,3,Medium HTTP Request,200,OK,Medium Medium 5-72,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151810,2,Medium HTTP Request,200,OK,Medium Medium 5-60,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151849,3,Medium HTTP Request,200,OK,Medium Medium 5-42,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298151851,2,Medium HTTP Request,200,OK,Medium Medium 5-17,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151851,3,Medium HTTP Request,200,OK,Medium Medium 5-35,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151887,2,Medium HTTP Request,200,OK,Medium Medium 5-12,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151887,2,Medium HTTP Request,200,OK,Medium Medium 5-7,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151887,2,Medium HTTP Request,200,OK,Medium Medium 5-87,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151887,3,Medium HTTP Request,200,OK,Medium Medium 5-10,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298151907,1,Medium HTTP Request,200,OK,Medium Medium 5-3,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298151907,2,Medium HTTP Request,200,OK,Medium Medium 5-5,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298151907,2,Medium HTTP Request,200,OK,Medium Medium 5-6,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151949,3,Medium HTTP Request,200,OK,Medium Medium 5-73,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298151968,3,Medium HTTP Request,200,OK,Medium Medium 5-61,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152005,2,Medium HTTP Request,200,OK,Medium Medium 5-88,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152005,3,Medium HTTP Request,200,OK,Medium Medium 5-51,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152089,3,Medium HTTP Request,200,OK,Medium Medium 5-43,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152089,3,Medium HTTP Request,200,OK,Medium Medium 5-74,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152129,3,Medium HTTP Request,200,OK,Medium Medium 5-89,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152149,2,Medium HTTP Request,200,OK,Medium Medium 5-30,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152149,2,Medium HTTP Request,200,OK,Medium Medium 5-62,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152149,3,Medium HTTP Request,200,OK,Medium Medium 5-36,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152149,3,Medium HTTP Request,200,OK,Medium Medium 5-25,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152186,3,Medium HTTP Request,200,OK,Medium Medium 5-52,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152187,2,Medium HTTP Request,200,OK,Medium Medium 5-21,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152187,3,Medium HTTP Request,200,OK,Medium Medium 5-2,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152186,4,Medium HTTP Request,200,OK,Medium Medium 5-1,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152246,2,Medium HTTP Request,200,OK,Medium Medium 5-75,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152249,2,Medium HTTP Request,200,OK,Medium Medium 5-90,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152309,1,Medium HTTP Request,200,OK,Medium Medium 5-63,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298152327,2,Medium HTTP Request,200,OK,Medium Medium 5-15,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152328,2,Medium HTTP Request,200,OK,Medium Medium 5-18,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152328,3,Medium HTTP Request,200,OK,Medium Medium 5-44,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152369,2,Medium HTTP Request,200,OK,Medium Medium 5-91,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152388,1,Medium HTTP Request,200,OK,Medium Medium 5-76,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152410,2,Medium HTTP Request,200,OK,Medium Medium 5-53,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152427,2,Medium HTTP Request,200,OK,Medium Medium 5-37,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152485,4,Medium HTTP Request,200,OK,Medium Medium 5-31,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152485,4,Medium HTTP Request,200,OK,Medium Medium 5-64,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152485,4,Medium HTTP Request,200,OK,Medium Medium 5-92,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152526,2,Medium HTTP Request,200,OK,Medium Medium 5-77,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152526,2,Medium HTTP Request,200,OK,Medium Medium 5-26,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152526,3,Medium HTTP Request,200,OK,Medium Medium 5-9,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152606,3,Medium HTTP Request,200,OK,Medium Medium 5-45,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152606,3,Medium HTTP Request,200,OK,Medium Medium 5-93,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152609,2,Medium HTTP Request,200,OK,Medium Medium 5-54,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152667,3,Medium HTTP Request,200,OK,Medium Medium 5-65,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152667,3,Medium HTTP Request,200,OK,Medium Medium 5-22,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152667,5,Medium HTTP Request,200,OK,Medium Medium 5-78,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298152726,2,Medium HTTP Request,200,OK,Medium Medium 5-38,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152731,2,Medium HTTP Request,200,OK,Medium Medium 5-13,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152731,2,Medium HTTP Request,200,OK,Medium Medium 5-94,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152807,3,Medium HTTP Request,200,OK,Medium Medium 5-79,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152842,2,Medium HTTP Request,200,OK,Medium Medium 5-66,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152849,3,Medium HTTP Request,200,OK,Medium Medium 5-55,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152851,2,Medium HTTP Request,200,OK,Medium Medium 5-95,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152867,3,Medium HTTP Request,200,OK,Medium Medium 5-11,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152869,2,Medium HTTP Request,200,OK,Medium Medium 5-4,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152869,3,Medium HTTP Request,200,OK,Medium Medium 5-32,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298152873,2,Medium HTTP Request,200,OK,Medium Medium 5-46,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152909,3,Medium HTTP Request,200,OK,Medium Medium 5-27,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152967,2,Medium HTTP Request,200,OK,Medium Medium 5-96,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298152970,2,Medium HTTP Request,200,OK,Medium Medium 5-80,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153009,2,Medium HTTP Request,200,OK,Medium Medium 5-67,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153028,2,Medium HTTP Request,200,OK,Medium Medium 5-39,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153028,2,Medium HTTP Request,200,OK,Medium Medium 5-56,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153031,2,Medium HTTP Request,200,OK,Medium Medium 5-19,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153087,2,Medium HTTP Request,200,OK,Medium Medium 5-97,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153106,3,Medium HTTP Request,200,OK,Medium Medium 5-47,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153112,2,Medium HTTP Request,200,OK,Medium Medium 5-81,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153167,3,Medium HTTP Request,200,OK,Medium Medium 5-23,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153167,4,Medium HTTP Request,200,OK,Medium Medium 5-68,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153168,3,Medium HTTP Request,200,OK,Medium Medium 5-16,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153168,4,Medium HTTP Request,200,OK,Medium Medium 5-33,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153204,3,Medium HTTP Request,200,OK,Medium Medium 5-98,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153246,2,Medium HTTP Request,200,OK,Medium Medium 5-82,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153246,2,Medium HTTP Request,200,OK,Medium Medium 5-8,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153252,2,Medium HTTP Request,200,OK,Medium Medium 5-57,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153327,1,Medium HTTP Request,200,OK,Medium Medium 5-99,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298153348,2,Medium HTTP Request,200,OK,Medium Medium 5-40,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153348,3,Medium HTTP Request,200,OK,Medium Medium 5-48,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153350,2,Medium HTTP Request,200,OK,Medium Medium 5-69,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153384,3,Medium HTTP Request,200,OK,Medium Medium 5-28,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153384,3,Medium HTTP Request,200,OK,Medium Medium 5-83,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153442,3,Medium HTTP Request,200,OK,Medium Medium 5-100,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153448,2,Medium HTTP Request,200,OK,Medium Medium 5-58,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153524,2,Medium HTTP Request,200,OK,Medium Medium 5-70,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153525,2,Medium HTTP Request,200,OK,Medium Medium 5-84,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153530,2,Medium HTTP Request,200,OK,Medium Medium 5-34,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153570,2,Medium HTTP Request,200,OK,Medium Medium 5-49,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153607,2,Medium HTTP Request,200,OK,Medium Medium 5-41,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153609,2,Medium HTTP Request,200,OK,Medium Medium 5-59,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153644,2,Medium HTTP Request,200,OK,Medium Medium 5-85,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153663,3,Medium HTTP Request,200,OK,Medium Medium 5-14,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153670,3,Medium HTTP Request,200,OK,Medium Medium 5-20,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153670,3,Medium HTTP Request,200,OK,Medium Medium 5-71,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153670,3,Medium HTTP Request,200,OK,Medium Medium 5-24,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153710,2,Medium HTTP Request,200,OK,Medium Medium 5-29,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153767,3,Medium HTTP Request,200,OK,Medium Medium 5-86,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153807,3,Medium HTTP Request,200,OK,Medium Medium 5-50,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153807,3,Medium HTTP Request,200,OK,Medium Medium 5-72,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153810,1,Medium HTTP Request,200,OK,Medium Medium 5-60,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153849,2,Medium HTTP Request,200,OK,Medium Medium 5-35,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153849,2,Medium HTTP Request,200,OK,Medium Medium 5-42,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153849,2,Medium HTTP Request,200,OK,Medium Medium 5-17,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153886,3,Medium HTTP Request,200,OK,Medium Medium 5-7,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153886,3,Medium HTTP Request,200,OK,Medium Medium 5-12,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153886,4,Medium HTTP Request,200,OK,Medium Medium 5-87,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153886,4,Medium HTTP Request,200,OK,Medium Medium 5-10,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298153907,3,Medium HTTP Request,200,OK,Medium Medium 5-3,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153907,3,Medium HTTP Request,200,OK,Medium Medium 5-5,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153907,3,Medium HTTP Request,200,OK,Medium Medium 5-6,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298153949,2,Medium HTTP Request,200,OK,Medium Medium 5-73,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298153967,3,Medium HTTP Request,200,OK,Medium Medium 5-61,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298154007,2,Medium HTTP Request,200,OK,Medium Medium 5-88,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154007,3,Medium HTTP Request,200,OK,Medium Medium 5-51,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154088,3,Medium HTTP Request,200,OK,Medium Medium 5-43,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154088,3,Medium HTTP Request,200,OK,Medium Medium 5-74,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154128,1,Medium HTTP Request,200,OK,Medium Medium 5-89,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298154146,3,Medium HTTP Request,200,OK,Medium Medium 5-30,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154146,4,Medium HTTP Request,200,OK,Medium Medium 5-62,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154147,3,Medium HTTP Request,200,OK,Medium Medium 5-36,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298154147,3,Medium HTTP Request,200,OK,Medium Medium 5-25,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154184,3,Medium HTTP Request,200,OK,Medium Medium 5-52,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154184,3,Medium HTTP Request,200,OK,Medium Medium 5-1,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298154190,3,Medium HTTP Request,200,OK,Medium Medium 5-2,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298154190,3,Medium HTTP Request,200,OK,Medium Medium 5-21,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
