timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277417547,7,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277417588,31,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277417606,37,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277417629,22,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277417789,6,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277417809,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277417849,8,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277417846,34,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277417946,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277418026,6,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277418191,10,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277418191,48,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277418191,52,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277418247,9,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277418247,35,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277418307,5,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277418349,2,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277418469,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277418507,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277418526,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277418668,8,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277418688,7,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277418828,6,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277418907,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277418989,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277418988,34,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277419067,6,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277419147,6,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277419186,43,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277419311,4,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277419309,10,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277419330,49,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277419472,3,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277419468,10,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,6,0,5
1697277419509,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277419529,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277419628,6,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277419709,10,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277419689,36,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277419789,17,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277419787,32,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277419951,5,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277419966,29,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277420109,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277420248,9,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277420248,32,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277420291,8,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277420268,36,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277420429,6,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277420474,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277420487,32,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277420589,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277420588,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277420750,13,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277420752,37,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697277420909,3,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277420986,5,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277421029,32,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277421052,17,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277421068,6,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277421048,48,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277421108,31,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277421228,32,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277421250,33,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277421308,6,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277421388,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277421470,3,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277421507,3,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277421548,3,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277421709,3,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277421747,8,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277421748,40,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277421815,41,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277421829,41,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277421867,3,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277421847,29,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,7,0,3
1697277422027,7,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277422029,7,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277422188,32,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277422249,57,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277422249,60,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277422327,32,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277422347,15,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277422509,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277422531,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277422549,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277422647,4,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277422669,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277422711,7,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277422828,6,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277422808,36,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277422988,7,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277423029,4,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277423030,43,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277423108,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277423148,3,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277423311,3,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277423311,37,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277423388,6,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277423471,6,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277423548,29,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277423587,32,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277423629,8,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,2
1697277423607,37,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277423789,8,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277423809,29,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277423849,8,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277423848,32,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277423947,5,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277424028,29,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277424188,5,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277424191,48,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277424188,63,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277424248,47,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277424248,58,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277424308,31,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277424348,5,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277424467,6,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277424508,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277424527,27,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277424666,3,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277424689,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277424829,33,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277424907,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277424988,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277424987,6,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277425067,30,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277425148,5,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277425187,31,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277425309,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277425311,30,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277425329,52,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277425471,8,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277425470,10,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277425528,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277425510,34,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277425628,41,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277425687,4,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277425709,9,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277425793,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277425787,32,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277425948,5,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277425967,3,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277426109,8,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277426250,13,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277426246,32,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277426290,6,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277426267,39,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277426429,31,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277426473,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277426487,8,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277426587,7,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277426588,38,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277426753,17,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277426749,33,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277426906,8,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277426986,6,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277427029,6,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277427048,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277427051,35,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277427069,41,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277427108,35,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,3
1697277427229,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277427249,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277427308,38,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277427389,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277427471,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277427507,34,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277427547,8,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277427709,6,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277427746,7,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277427749,7,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277427813,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277427829,34,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277427847,20,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277427868,31,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277428027,4,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428027,7,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277428189,3,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428250,7,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,4
1697277428248,11,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277428328,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428347,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277428509,33,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277428549,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428528,49,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277428648,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428667,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428708,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428807,3,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277428829,6,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277428988,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277429027,4,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277429028,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277429110,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
