timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281693920,2837,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281694650,2124,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697281696747,35,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281696715,67,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281696757,28,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281696774,28,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281695378,1428,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281696775,33,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281696327,506,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697281696805,30,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281696806,29,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281696504,371,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697281693573,3355,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281694323,2610,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281696642,316,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697281696934,25,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281693923,3038,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281696504,472,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697281696961,15,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281696826,190,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281696584,440,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281693733,3298,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281697003,75,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281693646,3477,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281697093,39,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281696778,361,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281697069,91,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697281697124,55,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281697160,51,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281696634,580,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281696912,324,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697281696836,418,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281697244,47,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281697265,38,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281697032,293,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281697131,196,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281696905,423,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281694710,2667,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281694394,2985,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281697379,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-6,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697281695703,1692,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281695301,2169,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697281694507,2975,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281697110,377,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281694236,3264,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281697492,28,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281697500,21,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281694609,2912,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281694763,2760,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281697082,446,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281697377,167,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281697519,27,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281697521,26,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281697012,542,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281697525,33,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-12,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697281697514,44,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-60,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697281697534,24,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-96,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697281697364,224,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281697410,185,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281695440,2175,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281696897,732,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281695211,2459,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281697670,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-52,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697281697350,334,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281697272,426,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281697482,230,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697281697704,30,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281697702,36,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281695388,2412,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281695620,2186,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281697806,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-20,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697281694741,3066,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281695127,2688,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,49,0,0
1697281697807,15,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281695450,2381,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281695385,2457,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281695620,2222,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281697842,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-87,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697281697842,18,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697281697831,41,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281695019,2869,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281697889,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-27,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697281697916,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-70,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697281694946,3005,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281697951,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-89,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697281697920,38,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281697975,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-61,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697281695405,2579,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281697947,41,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697281695570,2427,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281697997,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-83,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697281698003,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-18,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697281697976,40,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281697975,43,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281697784,236,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281698026,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-86,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697281697816,252,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281698098,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-85,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697281698112,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-4,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697281694035,4098,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,73,0,0
1697281695926,2252,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281698178,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-44,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697281698233,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-17,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697281698005,260,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281695974,2338,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,27,0,0
1697281695944,2388,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281698333,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-26,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697281696253,2083,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281698336,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-97,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697281698293,49,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281695124,3221,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281698108,239,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281698324,28,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281698332,22,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281698134,238,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281696693,1716,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281695441,2968,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281696230,2182,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281698409,19,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281698412,26,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281696139,2342,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281698212,285,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281698204,294,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281698473,31,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281696109,2410,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281698310,227,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281698282,263,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281695988,2565,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281697232,1323,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281698550,36,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281696310,2284,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281698577,28,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281698270,340,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281698481,156,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281696370,2287,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697281698657,13,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281696327,2346,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697281698673,15,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281698445,247,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281696329,2379,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697281698610,99,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281696645,2098,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281698715,90,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,9,0,4
1697281696621,2188,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281696735,2099,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281696756,2103,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281698834,38,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281698870,37,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,13,0,5
1697281698904,32,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281698594,363,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281698744,257,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697281697056,1953,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697281699009,44,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281698700,362,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281699016,53,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281698709,368,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697281699031,47,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281699006,100,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,16,0,8
1697281698722,401,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281699042,85,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,22,0,11
1697281699087,47,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,22,0,13
1697281699152,28,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,12,0,6
1697281699115,86,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,18,0,8
1697281699175,38,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,10,0,5
1697281699175,43,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281698809,412,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281699204,43,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,17,0,11
1697281696783,2467,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281699250,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-74,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697281699207,74,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281696928,2357,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281697525,1779,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281699197,107,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,17,0,6
1697281699285,32,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281699297,20,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,10,0,4
1697281696533,2786,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697281698983,348,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281699333,24,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281697342,2043,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,53,0,0
1697281696491,2914,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697281699119,288,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
