timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277013896,71,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697277008049,5965,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697277007873,6219,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697277014013,102,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277013609,512,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697277014102,50,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,21,0,15
1697277007951,6217,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697277008726,5549,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697277008314,5981,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697277014248,53,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,16,0,0
1697277014253,55,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697277014275,45,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,19,0,12
1697277013679,646,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277013588,754,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697277013687,691,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697277014091,301,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,26,0,12
1697277014334,62,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277008879,5526,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277014383,34,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697277008548,5891,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277013691,755,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697277013767,746,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697277013918,596,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697277009202,5340,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697277013831,738,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697277008396,6175,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697277014541,60,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277013963,682,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697277008554,6092,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,16,0,7
1697277014588,66,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697277014611,46,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277014167,555,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,18,0,13
1697277008182,6555,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277014019,721,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697277014690,78,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697277014780,28,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697277014736,80,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277008756,6090,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697277011344,3521,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277014832,52,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697277014865,54,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277009823,5108,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697277014898,60,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697277009266,5706,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697277014363,609,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697277008947,6037,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697277014438,552,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697277009504,5498,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,24,0,11
1697277009198,5807,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277008943,6080,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697277014570,506,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277014661,416,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697277015015,87,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,32,0,0
1697277015022,180,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,6
1697277015168,37,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697277015253,59,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277015249,154,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,69,0,0
1697277014766,638,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697277015102,305,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697277009282,6177,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697277015276,206,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277015383,100,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697277010488,5003,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,17,0,11
1697277015458,78,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,17,0,0
1697277014971,636,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697277015004,603,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697277014963,657,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277008138,7503,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1088,0,1016
1697277015610,48,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277009287,6408,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697277015092,615,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697277009536,6183,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277014983,738,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697277015640,81,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697277009300,6437,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697277009174,6571,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277009869,5877,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697277015692,71,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277010369,5396,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697277015737,50,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,17,0,5
1697277015778,23,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697277015830,59,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697277012247,3658,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,10,0,6
1697277010573,5338,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277015897,67,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697277015764,224,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,20,0,6
1697277015571,514,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697277015490,597,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697277015439,674,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697277015544,588,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697277010324,5815,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697277009831,6342,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277010266,5972,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697277010642,5658,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277015768,549,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697277015736,591,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277016021,312,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697277010758,5594,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697277015718,637,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697277010750,5610,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,29,0,13
1697277015745,681,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,17,0,10
1697277016383,44,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,13,0,0
1697277016351,76,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697277016359,69,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697277010436,6075,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697277015904,630,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277010398,6138,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697277012599,3980,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277016535,86,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,21,0,0
1697277010464,6190,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697277016578,99,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277011097,5582,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697277015964,736,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277015972,747,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697277016571,174,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,61,0,0
1697277016005,752,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697277016690,82,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697277011117,5657,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697277016779,42,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,15,0,0
1697277010670,6184,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697277010782,6103,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,42,0,0
1697277016275,625,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277016830,71,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697277016138,766,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697277011204,5706,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697277016172,740,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697277016237,713,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697277016253,755,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697277011197,5815,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,19,0,13
1697277016299,727,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697277010867,6204,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277016679,406,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697277017070,65,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277016738,401,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697277016460,679,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697277016439,705,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697277016642,519,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697277010882,6285,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277011179,6013,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697277011786,5440,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697277016510,716,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697277017139,88,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277017172,70,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697277016745,499,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697277011933,5327,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697277016766,493,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697277016738,523,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697277016773,523,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697277012540,4763,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697277017238,68,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277016720,615,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697277016884,469,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697277016767,587,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697277017299,60,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277017350,49,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277011880,5520,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697277011659,5746,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697277016910,500,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697277017399,35,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697277017383,85,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697277011660,5815,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697277012817,4699,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,9,0,5
1697277011537,6012,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697277017515,39,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697277017277,308,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697277016905,714,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697277012373,5251,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697277017549,75,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697277017005,636,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697277017623,19,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277017578,66,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697277017572,75,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697277017259,396,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277011846,5818,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697277017663,53,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697277017692,53,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697277017302,469,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277017737,49,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697277017745,54,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697277017765,47,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,17,0,0
1697277012581,5246,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697277017779,56,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697277013201,4678,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697277017832,61,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697277012315,5592,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277017460,493,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697277012211,5755,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697277017767,227,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697277013415,4607,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277017735,298,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697277017437,631,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697277018021,49,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697277012730,5377,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697277013248,4916,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
