timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277772248,5,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277772370,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277772489,33,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277772526,8,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277772526,11,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277772685,6,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277772749,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277772846,3,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277772887,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277772888,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277772946,8,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277772949,43,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277772947,57,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277773005,6,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277773027,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277773027,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277773026,39,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277773167,3,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277773167,6,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277773245,3,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277773330,32,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277773349,36,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277773490,29,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277773525,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277773566,33,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277773647,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277773805,7,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277773806,7,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277773969,5,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277774025,6,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277774047,44,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277774088,6,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277774127,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277774286,6,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277774309,5,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277774328,35,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277774446,8,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,3
1697277774428,29,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277774489,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277774527,3,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,2
1697277774611,6,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277774769,33,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277774828,31,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277774868,3,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277774868,8,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277774927,2,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277775088,7,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277775091,31,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277775168,6,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277775249,3,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277775308,6,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277775328,4,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277775331,30,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277775390,4,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277775407,6,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277775569,3,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277775593,8,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277775629,34,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277775729,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277775807,34,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277775971,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277775968,9,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277775969,36,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277776027,7,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277776089,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277776090,44,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277776128,8,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,3
1697277776188,27,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277776287,7,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277776308,37,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277776448,34,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277776471,14,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277776608,5,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277776691,32,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277776769,6,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277776767,10,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277776788,32,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277776927,6,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277776969,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277777092,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277777111,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277777168,32,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277777246,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277777247,7,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277777268,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277777308,7,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277777409,7,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277777470,34,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277777547,30,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277777567,52,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277777568,58,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277777732,7,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277777749,6,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277777889,7,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277777966,5,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277778029,6,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277778049,3,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277778087,23,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277778071,53,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277778209,39,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277778248,31,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277778370,31,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277778489,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277778528,11,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277778527,33,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277778687,32,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277778748,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277778849,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277778889,51,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277778889,53,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277778947,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277778949,13,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277778948,32,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277779007,35,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277779028,82,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277779028,90,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277779028,107,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277779169,3,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277779167,31,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277779246,5,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277779331,32,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277779349,17,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,1
1697277779492,34,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277779526,29,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277779565,31,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277779647,3,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277779806,47,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277779808,59,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277779967,2,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277780048,8,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277780025,38,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277780088,7,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277780127,58,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277780287,10,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277780307,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277780329,49,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277780428,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277780446,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277780488,54,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277780528,79,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,7,0,6
1697277780609,5,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277780769,36,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277780828,10,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277780866,4,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277780868,10,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277780927,8,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277781091,5,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277781088,71,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277781168,59,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277781249,6,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277781327,10,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,3
1697277781333,15,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,3
1697277781306,45,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277781390,7,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277781407,2,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277781571,36,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277781587,27,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,6,0,2
1697277781629,7,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697277781727,6,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277781808,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277781970,13,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277781968,47,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277781968,55,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277782027,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277782089,8,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277782089,45,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277782127,8,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277782187,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277782288,6,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277782307,3,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277782448,3,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277782473,7,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277782608,31,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277782691,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277782767,7,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277782771,6,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277782789,29,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277782927,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277782968,6,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277783092,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277783109,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277783167,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277783246,2,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277783249,7,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277783268,33,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277783309,7,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277783408,6,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277783471,6,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277783568,5,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277783548,31,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277783569,35,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277783732,6,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277783748,3,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277783887,2,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277783964,7,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
