timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697278475963,1,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278475972,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476054,2,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476172,46,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278476175,44,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697278476193,30,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697278476181,73,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697278476202,59,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697278476311,4,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476313,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697278476313,5,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697278476335,2,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476339,8,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278476353,40,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278476392,7,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278476441,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476474,1,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476494,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278476485,51,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278476524,50,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278476574,5,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278476582,7,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278476633,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476634,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697278476662,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476704,3,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476704,39,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278476743,8,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278476824,1,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476832,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278476898,5,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278476981,6,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697278476964,32,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697278477011,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278477043,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278476987,60,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697278476993,56,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278477093,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278477122,8,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477143,6,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477142,44,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278477213,6,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477222,1,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697278477262,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278477301,6,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477355,31,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278477433,3,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697278477485,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697278477513,8,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477504,28,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278477523,12,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278477493,77,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278477502,79,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278477580,4,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697278477534,63,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697278477622,2,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697278477622,49,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697278477715,5,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278477752,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278477784,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278477807,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278477812,6,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477827,5,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477842,9,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278477883,14,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278477872,77,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278477974,7,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278478015,9,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278478015,10,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278478022,45,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278478033,54,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697278478024,89,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697278478132,7,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278478142,7,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278478181,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278478202,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278478272,7,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278478291,8,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278478272,49,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278478302,49,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278478401,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278478453,7,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278478513,7,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,3
1697278478484,37,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278478534,5,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278478553,5,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278478558,7,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278478613,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278478672,3,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278478692,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697278478662,36,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278478670,59,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278478754,6,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278478794,7,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278478794,10,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278478802,7,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697278478864,10,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278478863,60,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278478925,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278478924,52,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278478974,34,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278478963,70,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697278479053,4,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278479172,3,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278479175,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278479202,5,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697278479182,37,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278479194,49,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278479313,4,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697278479315,9,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278479340,10,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278479354,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278479312,55,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278479337,53,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697278479393,40,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278479444,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278479474,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697278479483,7,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278479494,42,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278479525,43,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278479575,4,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278479583,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278479632,6,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278479635,46,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278479704,3,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278479662,61,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278479704,40,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278479744,6,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278479828,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278479833,6,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278479898,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278479964,6,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278479984,6,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278479995,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278479988,46,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278480043,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278480011,47,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278480095,3,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480122,3,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278480144,6,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278480142,45,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278480215,4,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480223,7,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278480264,39,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278480302,30,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278480355,2,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480434,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278480486,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480495,6,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278480504,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480504,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480513,6,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278480523,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278480535,5,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697278480579,45,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278480624,9,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278480624,47,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278480715,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480753,6,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278480786,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278480815,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480827,5,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697278480807,28,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278480843,4,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480874,7,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278480883,44,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278481013,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278481014,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278480975,42,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278481025,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278481037,7,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697278481023,29,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278481134,6,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278481146,28,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697278481183,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278481204,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278481273,8,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278481273,10,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697278481304,8,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278481294,49,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278481404,41,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278481454,1,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278481534,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278481484,52,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278481553,8,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278481513,51,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278481556,10,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278481614,10,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278481663,5,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278481673,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278481672,6,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278481693,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278481754,7,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278481795,3,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278481793,12,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
