timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697278054986,38,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278055063,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278055064,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278055104,9,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697278055122,8,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697278055143,45,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278055302,6,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278055329,7,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278055425,31,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278055465,8,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278055463,34,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278055544,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278055545,31,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278055625,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278055624,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278055643,43,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278055624,63,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278055783,6,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278055824,30,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278055924,6,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278055945,7,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278056104,3,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278056104,7,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278056263,6,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278056323,4,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697278056323,8,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697278056343,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278056424,6,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278056443,6,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278056584,6,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278056603,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278056745,6,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278056784,5,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278056822,35,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278056904,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278056904,3,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278056924,28,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278057068,6,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278057104,3,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278057123,43,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697278057222,3,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278057386,3,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278057383,31,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697278057462,4,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278057544,30,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278057625,6,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278057663,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278057703,5,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278057864,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697278057866,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278057866,6,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278057883,5,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278058025,6,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278058046,6,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278058103,34,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278058263,9,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278058262,11,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278058264,42,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278058322,43,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278058382,10,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,1
1697278058387,32,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278058423,8,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278058484,36,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278058584,28,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278058604,39,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697278058743,5,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278058762,6,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278058904,32,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278058987,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278059065,8,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278059086,6,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697278059065,34,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278059227,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278059266,2,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278059384,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278059404,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278059406,7,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278059545,2,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278059547,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278059566,30,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278059705,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278059724,31,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278059826,6,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278059865,4,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278059863,7,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278060022,6,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278060044,6,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278060185,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278060267,3,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278060323,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278060345,7,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278060367,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278060385,7,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278060386,11,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278060504,8,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278060546,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278060667,3,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278060726,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278060822,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278060825,34,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278060987,33,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278061064,6,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278061065,31,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278061105,4,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278061122,5,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278061144,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278061304,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278061326,9,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278061425,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278061464,6,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278061466,34,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697278061545,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278061547,33,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697278061626,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278061626,8,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278061644,5,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697278061626,35,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278061786,5,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278061826,2,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278061925,41,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278061946,43,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697278062105,5,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697278062104,10,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697278062268,38,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278062325,10,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278062324,13,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278062345,7,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278062424,32,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278062443,48,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697278062585,35,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278062605,39,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697278062745,5,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278062787,32,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278062824,7,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278062905,3,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278062905,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278062924,8,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278063066,3,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278063124,11,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,3
1697278063105,35,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278063224,7,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697278063386,11,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278063383,34,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697278063462,8,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278063544,34,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278063626,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278063664,7,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697278063703,30,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278063864,3,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278063865,10,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278063865,34,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278063884,39,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697278064024,6,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278064044,28,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278064104,31,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278064264,4,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278064262,8,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278064265,7,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278064323,34,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278064384,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278064384,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278064423,44,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278064485,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697278064585,4,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697278064608,9,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697278064745,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278064763,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697278064902,3,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278064988,3,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278065063,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278065064,29,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697278065083,18,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697278065227,7,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278065265,6,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697278065382,32,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278065404,12,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697278065404,44,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697278065563,27,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,6,0,4
1697278065544,49,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278065543,61,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278065724,5,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697278065705,31,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278065824,6,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697278065862,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278065865,32,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697278066022,32,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278066044,11,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697278066186,29,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697278066267,8,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697278066322,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697278066343,33,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697278066384,13,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,3
1697278066365,35,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697278066384,18,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,6,0,3
