timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697888169203,61,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,18,0,0
1697888169217,58,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,21,0,0
1697888169244,42,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,21,0,0
1697888169260,26,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,17,0,0
1697888169086,228,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,10,0,0
1697888169232,97,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,16,0,0
1697888169267,97,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,9,0,0
1697888169346,19,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,10,0,0
1697888168938,435,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888169383,16,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1697888169342,61,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,11,0,0
1697888168945,473,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,8,0,0
1697888168948,478,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697888168965,476,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697888168968,476,ExtraLarge HTTP Request ,200,OK,Thread Group 1-74,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697888168969,480,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,15,0,0
1697888168974,481,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,8,0,0
1697888168994,467,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697888169032,439,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,10,0,0
1697888168998,477,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697888169455,22,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697888169587,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888169609,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888169613,7,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888169620,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888169628,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888169641,4,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888169723,6,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697888169797,5,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697888169909,2,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888169990,2,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888170005,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888169978,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888170036,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888170041,9,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888170041,9,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697888170051,1,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697888170057,3,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888170068,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697888170052,29,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697888170063,20,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697888170075,11,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697888170079,7,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697888170082,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697888170104,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-45,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888170106,40,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697888170042,105,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697888170142,23,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,19,0,0
1697888170127,44,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,37,0,0
1697888170116,73,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697888170082,114,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697888170132,66,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,30,0,0
1697888170187,13,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,10,0,0
1697888170196,21,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697888170209,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697888170136,116,ExtraLarge HTTP Request ,200,OK,Thread Group 1-95,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,25,0,0
1697888170204,51,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697888170107,149,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697888170268,11,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697888170267,27,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697888170322,8,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697888170322,9,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697888170325,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697888170225,114,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697888170342,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697888170177,175,ExtraLarge HTTP Request ,200,OK,Thread Group 1-94,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697888170126,234,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697888170334,84,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697888170313,120,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697888170439,14,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,13,0,0
1697888170441,12,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,12,0,0
1697888170439,15,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,14,0,6
1697888170447,8,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,7,0,0
1697888170444,14,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,13,0,0
1697888170451,10,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697888170450,11,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697888170436,29,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,29,0,0
1697888170465,3,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697888170467,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-74,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888170375,95,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697888170469,2,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888170477,1,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888170484,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-83,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888170439,63,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,11,0,0
1697888170503,14,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697888170447,76,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,11,0,0
1697888170474,49,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697888170508,15,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697888170493,44,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697888170520,20,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,14,0,0
1697888170516,30,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,19,0,5
1697888170532,20,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697888170506,57,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,7,0,0
1697888170546,19,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697888170544,24,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,11,0,0
1697888170570,20,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,11,0,6
1697888170539,55,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5,0,0
1697888170586,10,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697888170581,24,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697888170571,57,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697888170602,28,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1697888170588,47,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697888170623,27,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1697888170641,14,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1697888170646,13,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,7,0,0
1697888170642,27,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,15,0,6
1697888170561,109,ExtraLarge HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,4
1697888170419,281,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697888170497,218,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888170704,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697888170715,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-47,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697888170513,209,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697888170591,149,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697888170732,13,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697888170744,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888170761,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697888170767,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888170841,4,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888170846,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697888170883,10,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697888170954,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888171119,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888171125,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697888171140,2,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697888171087,87,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888171114,88,ExtraLarge HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888171109,94,ExtraLarge HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888171223,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888171298,1,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888171410,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888171475,1,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697888171491,12,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697888171505,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697888171541,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888171542,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-98,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697888171553,0,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697888171563,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697888171567,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697888171578,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697888171582,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697888171574,21,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697888171604,1,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697888171549,57,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697888171607,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888171617,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888171605,33,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697888171626,19,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697888171625,21,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697888171636,24,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,16,0,0
1697888171643,47,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,7,0,0
1697888171633,62,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,17,0,0
1697888171678,21,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697888171687,14,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,0
1697888171696,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697888171580,141,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697888171708,15,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697888171541,196,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888171536,213,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888171557,199,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888171725,34,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697888171767,21,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697888171702,102,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697888171766,40,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,2
1697888171821,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-66,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888171823,1,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888171826,1,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888171836,1,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697888171841,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888171815,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697888171874,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888171921,3,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888171937,1,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888171944,1,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888171940,6,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697888171945,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697888171951,1,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697888171966,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888171970,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
