timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697841677837,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841677908,7,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841677947,3,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697841677968,2,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697841677939,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841678038,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841678056,1,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841678058,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841678099,2,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841678167,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841678167,3,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697841678177,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841678177,2,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697841678189,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841678257,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841678297,8,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841678318,7,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841678339,1,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841678357,1,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841678427,12,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841678446,10,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841678458,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841678489,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841678556,3,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841678637,21,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697841678669,9,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841678688,2,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841678697,22,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841678738,4,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697841678700,82,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697841678709,75,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841678796,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841678817,2,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841678825,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841678846,64,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841678857,60,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841678955,2,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841678946,11,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841678968,2,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841679077,1,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841679078,1,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841679078,2,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697841679078,14,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697841679108,7,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841679117,1,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841679121,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841679126,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841679208,1,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841679240,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841679277,10,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841679296,8,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841679337,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841679467,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697841679467,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697841679487,2,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697841679506,2,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841679527,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697841679589,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697841679628,1,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841679637,2,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841679666,8,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841679597,77,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841679607,69,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841679679,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841679708,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-55,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697841679727,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841679786,3,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841679847,10,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841679858,1,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841679917,2,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697841679929,7,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841679986,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841680007,1,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841680027,2,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841680048,9,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841680077,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841680118,8,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841680137,8,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841680147,1,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841680167,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841680190,21,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841680186,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841680248,3,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841680337,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841680296,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841680377,1,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841680416,1,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841680486,2,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841680507,9,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841680527,1,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841680558,1,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841680579,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841680636,11,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841680648,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841680598,63,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841680727,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841680776,1,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841680777,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697841680778,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697841680777,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841680839,1,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841680908,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841680937,0,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841680947,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-47,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841680967,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841681037,4,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841681063,18,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841681098,8,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697841681063,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697841681167,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841681168,4,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841681178,4,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697841681188,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697841681177,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697841681256,2,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841681298,0,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841681318,8,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841681339,2,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841681356,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841681428,1,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841681447,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841681459,1,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841681489,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841681557,4,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697841681638,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697841681666,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841681689,4,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697841681697,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841681699,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841681709,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841681737,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841681857,2,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841681846,21,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841681826,94,ExtraLarge HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841681796,126,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697841681818,105,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697841681945,3,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841681956,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697841681969,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841682077,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697841682078,27,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,8,0,0
1697841682078,28,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697841682108,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841682117,1,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841682120,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841682126,1,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841682077,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841682207,8,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841682240,1,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841682277,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697841682337,3,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841682298,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841682468,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841682469,10,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841682487,8,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841682526,2,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841682506,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841682589,16,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841682608,12,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841682628,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697841682637,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841682597,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841682665,7,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841682679,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841682708,7,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841682727,8,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697841682785,1,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841682846,2,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697841682858,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-94,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841682918,1,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841682929,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-56,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841682990,4,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841683008,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841683027,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841683077,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841683049,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841683117,1,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841683138,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841683167,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697841683146,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
