timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697103188409,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,15,15,http://192.168.109.128/small.jpeg,2,0,1
1697103189018,5,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,14,14,http://192.168.109.128/medium.jpg,1,0,1
1697103189630,1,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,13,13,http://192.168.109.128/small.jpeg,1,0,0
1697103190837,9,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,12,12,http://192.168.109.128/large.jpg,1,0,1
1697103190849,1,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10889,127,11,11,http://192.168.109.128/small.jpeg,1,0,0
1697103191459,1,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,10,10,http://192.168.109.128/small.jpeg,1,0,0
1697103192071,5,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,9,9,http://192.168.109.128/medium.jpg,1,0,1
1697103192677,1,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,8,8,http://192.168.109.128/small.jpeg,1,0,1
1697103193290,5,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,7,7,http://192.168.109.128/medium.jpg,2,0,1
1697103193897,5,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,6,6,http://192.168.109.128/medium.jpg,2,0,1
1697103194508,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,5,5,http://192.168.109.128/medium.jpg,2,0,1
1697103195116,7,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,4,4,http://192.168.109.128/large.jpg,1,0,1
1697103195730,4,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,3,3,http://192.168.109.128/medium.jpg,2,0,1
1697103195978,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10889,127,2,2,http://192.168.109.128/small.jpeg,1,0,1
1697103196336,11,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,1,1,http://192.168.109.128/large.jpg,2,0,1
