timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697228324664,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,16,16,http://192.168.109.128/small.jpeg,2,0,1
1697228325882,4,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,15,15,http://192.168.109.128/small.jpeg,4,0,2
1697228326475,8,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,14,14,http://192.168.109.128/large.jpg,2,0,1
1697228327095,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,13,13,http://192.168.109.128/small.jpeg,2,0,1
1697228327103,4,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441281,127,12,12,http://192.168.109.128/medium.jpg,2,0,1
1697228327713,6,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,11,11,http://192.168.109.128/large.jpg,2,0,1
1697228328322,6,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,10,10,http://192.168.109.128/large.jpg,2,0,1
1697228329532,5,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,9,9,http://192.168.109.128/medium.jpg,2,0,1
1697228329545,1,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,8,8,http://192.168.109.128/small.jpeg,1,0,0
1697228330154,3,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10889,127,7,7,http://192.168.109.128/small.jpeg,3,0,2
1697228331962,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,6,6,http://192.168.109.128/small.jpeg,2,0,1
1697228331975,5,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,5,5,http://192.168.109.128/large.jpg,1,0,1
1697228331985,1,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10889,127,4,4,http://192.168.109.128/small.jpeg,1,0,1
1697228332592,6,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,3,3,http://192.168.109.128/large.jpg,2,0,1
1697228333107,6,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,2,2,http://192.168.109.128/large.jpg,2,0,1
1697228333202,7,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,1,1,http://192.168.109.128/large.jpg,3,0,2
