timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697232817358,320,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232817679,11,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232810535,7159,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232817418,306,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232810433,7306,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232817465,278,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232817739,14,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232817486,287,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232817794,13,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232817527,296,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697232817503,337,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232817828,13,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232817832,9,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232817154,755,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697232817920,17,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232817694,288,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232817763,297,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232817786,275,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232810581,7522,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232817837,308,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232811074,7072,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232818146,16,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232817893,350,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232811139,7117,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232817990,269,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232817998,267,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232810910,7361,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232811130,7177,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232818307,12,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232810769,7552,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232818321,21,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232811589,6755,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232811599,6761,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232818359,7,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232818360,8,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232818103,289,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232818131,296,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232818354,82,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,74,0,0
1697232818256,302,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232818556,8,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232812209,6379,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232811882,6711,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,23,0,0
1697232818588,8,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232818344,253,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232818593,6,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232818605,17,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232811168,7504,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232818672,10,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232818387,303,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232818684,12,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232812430,6292,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232818489,243,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232812283,6462,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232812134,6619,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232818753,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232811841,6938,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,28,0,0
1697232812198,6596,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232818878,10,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232818895,18,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697232818963,16,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232818702,301,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232818794,226,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232818727,298,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232818829,220,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232818745,312,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232818779,306,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232811979,7108,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232812440,6673,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232819120,16,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232812117,7119,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232813100,6191,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232812465,6835,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232819300,7,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232819087,236,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232819331,7,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232819113,234,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697232819236,119,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232819190,178,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232812487,6905,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232819456,15,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232819507,24,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697232812362,7172,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232812516,7020,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,19,0,0
1697232819290,267,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232819560,10,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232819560,10,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232813013,6627,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232814093,5604,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232819690,7,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232819392,346,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232819757,20,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232813568,6219,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232819537,328,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697232819534,346,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697232819523,362,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232819882,7,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232819543,361,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232819902,11,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232819587,364,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232819946,21,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232819954,21,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697232819639,362,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232819696,310,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232819786,250,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232813565,6488,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232820078,19,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232820095,9,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232813639,6492,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232813509,6626,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232820130,14,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697232819926,264,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232820030,212,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232820134,140,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232813419,6885,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232820052,256,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232814674,5742,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232814230,6260,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232820489,12,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232814173,6331,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,28,0,0
1697232814265,6301,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,73,0,0
1697232820320,269,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232820438,212,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232820415,269,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232820735,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232820737,27,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,23,0,0
1697232820759,14,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232820787,15,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232820489,370,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232820502,360,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232814647,6239,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232813980,6923,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232820592,310,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697232820902,9,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232816632,4325,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232820956,25,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232820658,326,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697232820986,10,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232814160,6869,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232820707,357,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232814927,6144,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232821084,24,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232821103,11,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232814570,6565,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,3,0,0
1697232820721,423,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232821134,16,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232814183,6992,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,21,0,0
1697232820885,311,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232821279,11,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232814892,6457,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232821126,257,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232821145,280,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232814723,6741,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,23,0,0
1697232815191,6299,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232821334,165,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232821489,11,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232821253,255,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232821230,279,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232821295,222,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232821520,12,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232821330,226,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232815819,5766,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232821584,20,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232815420,6201,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232815392,6230,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232821615,9,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232815338,6339,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232815058,6633,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232821689,15,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232816055,5784,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232821838,18,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232821620,256,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232821621,325,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232821938,10,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232821690,347,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232822085,11,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232822102,12,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232822156,10,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232821990,216,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232821958,282,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232816059,6212,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232822302,20,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232815800,6570,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232816057,6321,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232816967,5419,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232822369,20,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232822385,9,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232822430,22,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232822454,16,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232816383,6169,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232822551,17,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232822283,360,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232816648,6006,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232816526,6168,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
